EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;tänapäevane
Babadženiaan;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;viis
pöördkämfert;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;üheteistkümnes
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;aeg
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;Estonia
Francisco;vabasurm;laululooja;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;kolmeteistaastane
lauluvara;noodisamp;laulma;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;muusik;õitsema;kodu;möödunud;muusik;laulja;mees
levimuusika;;laulja;üritama;menu;1960;1963;muusik;Tokyo
tõusma;kirjanik;lauluke;laiendama;president;meeskvartett;muusikal;võistluskontsert;Hollywood
Gagarin;nõukogu;alustama;jõulukukkus;A;1964;laululooja;viiuldaja;Lorett
poksitšempion;lõpp;laul;kolmanovsk;lava;varem;1961;lauluaasta;miskipärast
Castro;Lyndon;Basler;lõppema;seoses;1961;1962;suurim;sport
kõrgustik;korvpallimeeskond;ebaõnnestuma;veinipäev;unustama;lauldud;aastakümme;viimane;igaveseks
operett;sport;1954;pidupäev;sadam;kaasaegne;lemmiklaul;aastakümme;Howard
