EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;orkester;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;muusikasaade;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;laulja;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;muusikaline
Atscon;mäng;helilõik;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;uuesti
külalisstuudio;puhkpilliorkestrimarss;naisansambel;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;kokkuvõte
helirežissöör;isetegevuskollektiiv;rahvamuusikasoov;kalurimuusika;andma;ala;kuulaja;rääkima;aeg
Viveegaaweedurillija;liige;meesansambel;näide;vale;Eesti;muusika;raadioinimene;Victoria
väljapüügiarv;lill;lauluvõistlus;tutvustama;kodu;toimetus;tänal;Viveegaaweedurillija;muusika
lauluvõistlus;rahvamuusikasoov;saade;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;paha
mälumäng-viktoriin;koht;muusikategija;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;pikkus
küsitlus;aasta;õhtu;põhiline;meenutav;kõlama;solist;kalurikolhoos;kaksekümmend
kalurikolhoosivõistlus;loll;raadio;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;eesti
spordimetoodika;raadioinimene;klubi;üldse;lava;tänal;orkestripill;raadio;rajoon
