EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;kaua
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;mõtlema
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;üldse
muistent;kaassihend;jutukool;mõtlema;uni;saatja;rahvajutulugu;rahvas;tundma
rahvajutulugu;vanaema;rahvajuturaamatu;mitukümmend;aaste;jute;rahvakultuur;ütlema;edes
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;mitukümmend
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
