EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelium;vabaksJeesus;;vabaksJeesus;Kristus;hommikupalvus;riik
jumal;maa;põgenema;põgenema;andeks;patusulane;Evangeelse;vabaksJeesus;viis
päästma;-st;esimene;nähtamatu;king;hommikupalvus;vabaksJeesus;võtma;king
kiusatus;sõber;emeriitõpetaja;lõppema;andma;Evangeelse;jeesus;ütlema;andeks
orgama;palve;ilmnemine;päästma;kindel;Luterlik;kirik;õnnistamine;jõud
palve;lisa;hommikupalvus;meelelaga;taevas;Kristus;püha;lõpuks;kannatlikkus
läbima;käitumine;Johannes;naabraam;ase;jeesus;Luterlik;püha;põgenema
patusulane;enesevalitsemine;Jüri;käitumine;-st;püha;patusulane;valitsema;Johannes
Salmin;tundma;kirik;vääriline;saamine;evangeelium;evangeelium;sõna;rahu
meel;andma;Evangeelse;tänapäev;aamen;jumal;jumal;viimaks;võtma
patt;jumal;orgama;igapäevane;meel;aamen;aamen;südamepõhi;tundma
vabaksJeesus;abi;kandma;päevasus;koorem;pattuma;Johannes;tähele;Kristus
rahu;aamen;vangistama;hommikupalvus;tige;õnnistamine;õnnistamine;igavesti;tunnus
evangeelium;36;orjus;vaenlane;elu;panema;taevas;saamine;kostma
võtma;sõna;igapäevane;valitsema;esimene;tähele;pühitsetud;lõppema;rahulik
