EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;president
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;võib-olla
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;jätkama
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;Nobel
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;põhjus
Vahemerevöönd;stabiilsus;juhtuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;vahetama
lõpmatus;manama;toimuma;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;võimaldama
võlakoorem;uuring;ootama;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;18
finantsnii-öelda;piirimaa;emotsioon;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;lihtsalt
ümberkorraldus;kultuur;liikmesriik;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;majandusolukord;eksisteerima;dollar;turutingimus;valuutasüsteem;võtma;töötama
Financial;kell;situatsioon;ameeriklane;absurd;poliitiline;ühisraha;majandusruum;allumine
