EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;USA
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;käitumine
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;mõjutama
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;dollar
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;üleskutse
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;politsei
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;teavitama
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;aeglustumine
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
