EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;korralikult
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;kuskilt
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;valmis
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;töötama
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;Maa;tundma
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;iseloomulik
raudteelaad;ronima;perspektiiv;tegutsema;pump;kohake;lähenema;emajõgi;aeg
õppe-katse;kantmeeter;õhk;keskmine;dele;veehoidla;maantee;rääkima;Maa
liivapõhiidee;individuaalkäsutus;mõõt;jälgima;seen;esivälja;sadamasaar;näiteks;kivi
terastraat;hea;suur;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;uurima;koolipink;vale;mõte;maaparandustöö;maapõud;pikkus
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;jõudma;vahemasin;põld;objekt
