EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;ramp
kurbmänguetendus;soovima;lavastus;kleebitud;auto;esinema;magama;lavastus;Anti
operetlik;;aasta;veidi;sein;teatrimaja;provintsiteater;kurbmänguetendus;tüütult
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;kamp
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;suur
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;tõstma
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;restoran
