EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;vene
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;töötama
narratiivsus;sotsiaallangažeeritus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;uuesti
subideos;ruumikäsitlus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;lihtsalt
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;projekt
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;protokoll;galerii;tutvustamine;aastanäitus;eesti
kunstispetsiifiline;kultuur;kunstiteadus;sotsiaallangažeeritus;land;kunstiviimane;tutvustama;kunstitöö;maalikunstnik
arratiivsus;mäng;kunstipilt;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;varem
postimpressioonismism;aasta-aasta;kunstitöö;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;grupinäitus
sotsiaallangažeeritus;meedia;kunstihoone;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;kuskilt
meediumipõhine;protsess;kunstikriitika;näide;aim;kontsertalism;kunstiviimane;kontsertturism;pidevalt
Coca-Cola;ümbritsema;kunstiloome;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;põhjus
