EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Maa
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;Teaduste
mainimisväärne;aju;teadlane;oluliselt;moment;varsti;ettekanne;näiteks;kuskilt
ažeerimine;koht;elukool;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;pealegi
küberneetika;vihane;sünd;erakordselt;objekt;arutama;naiivne;rääkima;51
äranägemine;tundma;sündima;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;tuntud
võimalik;kool;lugemine;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;uuesti
ümberlükkamine;jama;aasta;meeleheitlikult;entusiasm;ajal;eluperiood;loomulikult;viis
vennashaus;mõtlemistehnoloogia;kirjutama;ajaviide;turn;võimalikult;teadusmees;vaatama;kujundama
natsionaalsotsialism;küsimus;ülikool;põgenema;andma;sedasam;nõustuma;viimane;varem
külanimetus;aasta;initsiatiiv;hilisem;asepresident;vedama;ajaskaala;memuaarkirjandus;lihtsalt
