EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;kooliharidust
mõtestamine;korras;arhitektuurilist;nurkadest;noorem;mõisasse;eesti;mõisasse;õigusteaduskonna
afp-d;direktor;oluline;kuuseriisikaid;head;külast;täna;mõisahoonest;eesti
võimalik;eesmärkide;café;eraisikule;ideaal;mõisas;eestimaa;mõisostid;kolmekäigulised
kõrgharidus;kooliharidust;kunsti;oluliselt;stress;külas;loengutsükkel;mõisale;võta
kõrgharidused;inimene;väärtustel;meeldis;roll;mõis;tänane;mõisatest;70
tööstusettevõtete;säilitamine;vääriline;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;lihtsalt
programeeni;sõbrad;hinnata;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;kanalisse;aktsiaseltsi;laste;mõisad;eile;mõisega;27
maakoolihariduspõhi;piisavalt;omanik;voodiriided;taskus;mõisatest;tallinnas;mõisas;töötab
persooniintervjuud;enamuses;köök;tegeled;kodu;mõisahoonest;külarahvas;mõisat;kujutasite
põhimõtteliselt;detailselt;maksumus;statsionaarselt;programmid;tallinnasse;päev;mõisaproua;ümbrusest
küsimused;roll;uksed;masinatega;ring;mõisega;päeval;mõisaomanik;ongi
vigioon;teadmine;raamatukogust;kahekesi;arvasin;mõisast;hommepäev;mõisa;suhteliselt
mõisostid;sisekujunduses;õhtul;väiksest;tellist;eestimaal;päeva;mõisate;lõpetasin
säilitamine;atraktiivne;eetiline;järglaste;uss;tallinnas;linna;mõis;kohalike
