EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;vihmametsa;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguar;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;vihmametsas;paiknevast;jaaguarid;metsa
terrafirme;kummaline;vesi;meeletud;objekte;matkata;paik;amazonase;põhja-peruust
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;vihmametsa;raamatukaante;lõuna-ameerika;ongi
amazonas;maastik;mägedesse;pilveinimesed;kindlus;paiknevast;vihmametsas;jõest;võimalik
kaljujoonised;kultuur;basseini;teateid;andides;mägisest;käinud;põhja-peruu;geen
põhja-peruust;;metsaga;terasspõldude;tekib;kohas;vihmametsa;koobas;hästi
jäädvustamas;amazonase;ameerikasse;põhja-peruust;võimalik;mägedesse;paikadest;metsast;tekkinud
lõuna-ameerika;amazonas;inglise;tegelikult;näiteks;mägist;kohas;mäeaheliku;antud
