EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keeleoskus;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keelt;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;õpetajate
keelesõnumi;meetikat;lingvistika;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;käibele
võimalik;suunatud;rakenduslingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;võtan
poeetika;keelekorraldus;keelel;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;üliõpilastele;keelesõnumi;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kolme
sotsiolingvistika;vaja;keelemuutus;meeldib;mustest;lingvistid;keelearendusele;keelekorraldusteoreetikuid;viis
seletussõnaraamatutes;anna-maria;keelearendusele;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelepuud;78
õigusloome;muutuste;keelekorraldust;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;väike;keel;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;eelnõu
lennukate;kaubandusketi;keelealane;primitiivsemaks;vastava;keelealused;koolikeel;keeles;lihtsalt
