EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikaga;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;tegelikkusest
võimalik;spets;aafrikapärase;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;muusikas
märkimisväärselt;eba;rahvamuusikaga;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;tänapäevane
babamaal;aastate;popmuusika;aegamööda;funkab;laulude;muusikaks;aafrikapärase;muusikalisest
orgestrabaobab;märki;muusikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;asja
aruturm;;raadi;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;vastvaidlemiseta
voolofon;isa;muusikuteseltskonnaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;krooniga
ülekaalus;piisavalt;muusikuid;meloodilise;menu;müstikutest;muusikalisest;muusikat;nime
pühendus;maa;kuulajatest;sõnagallasebavama;vormilt;muusikalises;muusikali;lääne-aafrikas;hääletoruks
enam-vähem;perekonnapea;muusikainstrumentide;rahvamuusikaalase;positiivism;rahvamuusikaga;muusikaliselt;muusikukutsesse;paljude
häälestatud;müstikutest;mängivad-laulavad;mängivad-laulavad;andekaks;muusikaks;kuulanud;rahvamuusika;kogukonnast
