EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;tunnid;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;koolitulistamist;somaaliasse;head;koolitulistamist;koolitulistamisi;lõpuks;pärastlõunal
fundamentalism;nimetatakse;koolides;ähvardusi;andsid;õpilaste;koolipidaja;koolitulistamist;eesti
märkimisväärselt;ähvarduskirju;õpime;seiklushimulised;mall;õpilase;koolis;päevakaja;rahvusvahelist
rühmitus;hindpere;häälde;meeldib;usa;koolidele;koolitulistamist;tänased;paljudel
snaipripüssiohvrite;-st;haridus-;välgukiirusel;nimetatakse;koolile;koolid;viimane;seaduses
mõtlemiskoht;kontrolli;ukraina;meeldida;post;kooli;koolitulistamised;täna;õpilaste
meespaarismängus;vaatluskeskuse;misele;abiskele;laste;koolis;koolile;sündmustest;suudame
lõuna-jeemeni;noortele;õhutemperatuur;e-kirjaga;idee;kool;kooli;veerandfinaalseeria;kaunis
damaskuse;-te;neljapäeval;pressiesindaja;seame;usuliikumisega;koolitöös;koolile;70
äärmuslusega;restoranide;mõtlemiskoht;ähvarduskirju;meest;koolipidaja;õpilastele;toimuva;ühiselt
küsimus;vajavad;süsteemi;lõuna-jeemeni;kell;teemal;haridus-;kuueteist-;võib-olla
õhurünnakutes;turvalisuse;kuulamast;kõivu;kodus;usuäärmusluse;koolipsühholoogi;kahjuks;teatavad
netiviha;ida-;vihma-lörtsi;stabiilset;president;noortel;hariduse;ähvarduskirju;kolme
