EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;1962;muusikalide;pull;levimuusikaplahvatust;muusikalimeloodiad;levimuusikasse;eestisse
võistluskontserdil;lyndon;1964;meelisviisidel;usa-s;levimuusikasse;1964;levimuusikas;eestis
tõusis;19;1963;esiplaanil;head;levimuusika;laululoojate;lemmiklaulud;70
ebaõnnestus;hammarskjöld;1961;hilisemad;powers;minevikku;levimuusikaplahvatust;levimuusika;kolmeteistaastane
lauluvara;telemammutid;lauludest;meeskvarteti;rein;aastakümnel;levimuusikas;lauluaastad;miskipärast
käesoleva;meetri;muusikalide;raskekaalu;mass;laululoojate;aastakümnel;muusikalimeloodiad;vabariigiks
valimisvõidutööerakond;levimuusikaplahvatust;muusikut;instrumentaalversioonis;shield;muusikalide;minevikku;lööklaulude;viis
pöördkämferti;;lauluaastad;hilisemas;usa;levimuusikas;levimuusikasse;muusikalide;paljude
levimuusika;novembrikuus;esimesel;kuuga;espai;aastast;levimuusika;lauludest;tunda
kõnealusel;ela;rooside;üleliidulisi;stamp;1960;lemmiklaulud;lauljate;aja
ülemaailmsel;noorsoo-;poppins;vaatlemas;tollase;varem;1963;laulud;igaveseks
gagarin;meeskvarteti;1954;naishäälele;asepresident;1964;laulud;aastakümnel;mees
castro;pealkirjaga;floyd;rohelised;kodu;lööklaulude;muusikut;lauludele;saak
estonias;heli;eduard;kesklinnast;menu;muusikut;lauludest;lauludega;eesti
õnnestub;kiiruisutamises;lauluvara;liinilennukiga;otsides;muusikalimeloodiad;meeskvarteti;laululoojate;hästi
frenkeli;lõpp;repertuaari;kolmel;wonder;lauludele;lauludele;lööklauluks;veinipäevad
