EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;muusikakeskkooliga;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;televisioonis;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;orkestriteostes;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;muusikalises;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;muusikaga;saatest;tähendab;klassikaraadio;muusikute;mängib;mõtlesin
olümpiamängudel;helilõppu;muusikute;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;juhtuvat
õpetas;oboeõpetajat;muusikuna;saateid;talled;heliloojad;viiulile;heliloojad;võimalik
muusikamaastik;ainuke;klassis;inglissaarega;seoses;tallinna;muusikalises;tüdruk;töötaks
