EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;mõisaprouaga;sündisin;algusest;tega
rahascabil;laulukooris;musikaalne;kuidagiviisi;noorem;mõisadele;lapsena;käisin;nime
narva-jõesuus;kor;muusikaarmastaja;neljaklassiline;head;perekonnas;sündinud;kirjutas;viis
õnnestus;aednik;mängisime;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;vesi;musitseerida;in;lapsena;ema;narva-jõesuu;eesti
aadresson;perekonna;laulma;tegelesite;prover;koduma;perekonnas;ütles;ilumäe
estonias;tugevad;mängimisest;põlvist;uhked;ema;algkooliõpetust;mõisaproua;lõpetasin
solitoomidki;isa;orkestrist;näitejuhina;meest;mõisas;perekonna;sündisin;räägime
õpetas;tööl;välismaalt;varjunimede;kell;perekond;vastsündinud;aidameheks;olnudki
dekoratsioonide;karg;külas;mõisaprouaga;kodus;perekonna;anneli;alguses;võimalik
põhiline;elas;1902;mundremees;anna;tallinnasse;isa;käis;vene
