EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;võtan
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;raamatukauplusse
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;viis
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;kauplusest
lõbustas;jalga;nädalad;issameie;eemale;lugesin;kibedasti;kirjutussule;uuesti
küsimus;üüri;maailm;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;kirjastaja
üleüldine;natuke;raamatukauplusse;kaupmehelt;idee;suurtükki;tapmistega;ütles;nähtavale
äkiliselt;ütelge;raamat;trükijat;ootamise;arvatut;viimati;ütleb;mõtlesin
leentoolis;külarahvas;mõtlesin;kujulisteks;kell;lahingutesse;lõppu;kirjaniku;aja
