EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;koolis;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;pealegi
närvisüsteemi;sõbrad;näitlejatest;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;võib-olla
õnnetus;kordagi;muusikakooli;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;teatritöös;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;filmi
närvisüsteem;roll;keskkoolis;meeldib;meeter;mõtelnud;klassis;näitlejad;eesti
võimalik;muutuvad;alguses;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;soovisid
ebaõnnestus;teatri;esimesest;tegelevad;ranged;koolipõlvest;koolis;näitlejaid;lõpetasin
puhtvedamine;inimene;näitlejaks;vaatajast;roll;õpilasi;tunnis;näitlejate;järgnevate
ebaõnnestub;vajavad;klassidest;meeldis;logele;klassipäevikus;õpetas;näitlejat;korralikult
teatrihuvi;uusi;teatriteadlase;mängita;roots;õppejõudu;õppejõudu;teatrikunstipidupäeva;aja
näitekunstiimed;teatrikunstipidupäeva;kõrgkoolidest;ekraanile;libled;õpetajale;muusikakooli;näitlejanna;70
veeveeaa;muutonovsk;teatriteadlased-kriitikud;kahekesi;laste;esitasid;näitlejavälises;esimesest;valmis
