EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;indoeurooplased;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;keeltest;ebamäärast;mall;eestikas;eestikas;keeleteadusest;põhja-siberis
lacing;onomatopoeetilisdeskri;eestlane;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;ongi
küberneetika;väljenditest;eestis;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;rääkides
võimalik;indo-euroopas;keelevormina;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;suhteliselt
poeetika;ainuke;mitte-eestlaste;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;lihtsalt
hägusus;kirjakeeles;lääne-euroopa;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;eksperiment
onomatopoeetilisdeskri;sõna-;huvitav;näitle;anname;lingvistilises;kõnekeelele;keelevaist;käigus
sinka-vonka;keeleteadlane;sisaldab;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;eesti
põhja-siberis;muutuvad;keel;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;inimeste
ainsus;inimene;kõnelema;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;vaadata
kõrged;küberneetika;integratsioon;vahendeid;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;kõnekeel;piimast;kasutatakse;keelt;eurooplased;keeleteadlase;tegelikult
mobiilisõnumid;mõjutatud;hundid;ebamäärasust;otsides;keeltel;keeltes;keeltel;vene
