EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlus;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;võistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimusid;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;võistlusnaisekandmise;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;tegelikult
lõpuprotokoll;ilusat;üritus;võistlejate;asi;joostes;võistkondade;raadio;põhjus
üritus;erinevast;margo;tegelikult;raames;inglisekeelset;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;maailmameistritega;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;võistlesime;seitsmeteistaastane;taas;alal;võistlusnaisekandmise;naised;mõelda
