EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukauplusse;sõitsite;number;huvitas;kunstiga;raamatust;raamatukauplusse
nädalalõpud;konkreetse;raamatukogust;muinasjuttu;andes;kogutakse;inimestel;raamatusse;kaunis
võimalik;sõbrale;raamat;sõbrale;head;huvitaks;loomingulised;raamatuks;kuskilt
nädalalõpupidu;1901;raamatukokku;meeldis;vaated;inimesele;kogudes;raamatule;eesti
käesoleva;inimene;küla;autorijärele;isend;huvi;koguja;raamatuid;kasutavad
sotsialism;kogus;koguja;viitsütikuga;una;vanemaid;kogume;raamatut;kujutama
hambrinojessi;tellinud;inimesele;raamatukauplusse;iseks;kogunud;koguteoses;raamatukuju;pakkuda
impulsid;dostojevski;kogutakse;üksikoleku;diskreetne;tundega;ruumil;raamatute;mõtlesin
kodanikukalduvustega;okas;rahvakirjaniku;teadsin;diskreetse;väärte;käesoleva;raamatud;käigus
