EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;teatriluuk;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;lavastuses;sõitsime;debian;lavastusest;lugu;näitlejatel;lihtsalt
küünarnukitunnetus;muutuvad;virro;leppisime;knows;lavastust;lavastusega;teatriluuk;sõnum
ekviivalendi;kummaline;elektroonilised;küünarnukitunnetus;powerit;lavastuse;lavastused;intervjuusid;ongi
põhimõtteliselt;inimene;lavastusega;ekviivalendi;nimetatakse;lavastas;lavastuses;lavastajaks;mõtlesin
küsimus;nimetatakse;näitlejat;traagilisem;laste;lavastus;lavastust;lavastused;tegelikult
üleüldse;mõtlebki;lavastused;iroonilisevõitu;mail;teatrisse;lavastusest;näitleja;vahetama
väsimus;hullem;energiat;meeldivaid;andma;näitlejatel;tegelaskuju;raadio;igapäevaselt
keldrihämaruses;sõbrad;tõepoolest;väiklased;vale;virro;õudusfilmitegelane;lavastusega;kuskilt
mänguasju;tallinna;tsirkust;traagilistest;videod;saatekülaline;lavastajaks;kirjutab;tahaks
tallinnas;muutu;kontsert;meeleheitlikult;intensiivselt;teatriluuk;näitlejat;lavastuses;tõeliselt
tartu;lilled;kõlab;tavalistest;tähendab;lavalt;näitlejatel;saatekülaliseks;saaki
metal;kingitusi;õudusfilmitegelane;selgitada;tekib;lavastused;publikuni;vaatame;purjus
