EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;andrus;spordisõnumite;;ida-euroopa;eestile;tänasest;järgnevatel
põhiprobleem;venemaalt;eurot;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;minister
väikenurm;tõusta;sõerd;oluliselt;valida;riigiste;eestit;välisuudistega;elustunud
hädavajalik;ühisdeklaratsioone;kultuuriminister;üldse;andmises;riigi;ida-euroopa;peaministrile;pärastlõunal
lõuna-aafrika;maksu-;aastani;tähendab;summale;riik;aserbaidžaanis;lõpuks;käigus
päevikigi;104;peast;päeval;meetrise;liikmesriik;leedu;poliitikutele;kolme
võimalik;55;kärt;töövõimereformi;andvad;liikmesriiki;euroopa;tahaks;filmi
aabeeveeell;mõtestatud;mullu;viimasest;una;eesti;slovakkia;valitsusjuhid;eestile
võistlus;hubert;800000;peatoimetajal;detailse;vabariigi;euroopat;öelda;võimalik
töövõimereformi;töö-;austerlane;tänasest;mall;staatuseni;läti;kultuurilehe;hoos
õiguskaitseorganid;kultuur;kuus;sakslasele;usa;eestile;liikmesriik;päeva;12
netanyahu;väheneb;sirje;järgmisse;summa;usa;ukrainasse;venemaalehte;300000
pyeongchangi;korruptsioonisüüdistus;kaaluma;täidaks;andnud;läti;liikmesriiki;peatoimetajal;valmis
altkäemaksud;sisekontroll;tänasest;tegelikult;laste;riikliku;liidult;õhtust;presidenti
põhja-korea;konkreetse;andres;spordisõnumitega;jaotamisel;riigipead;liidule;viimasest;14
spordisõnumite;planeeritud;risto;käimasolevalt;andmetele;riigikogu;ukraina;jälle;parlament
mõtestatud;kontrolli;õhumass;eeltäidetult;asepresident;soome;koalitsioonipartnereid;eestile;öö
