EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohvik;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikute;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;lapsepõlvekodu;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kõneleme;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;viimase
vallandillyksen;juurvilja;kohvipoodi;värgijades;aade;mäekoda;valgamaal;kohvikute;jälle
lapsepõlvekodu;hom;töökoda;kodukohvik-deta;komme;siitsamast;mana;kohvikun;kohvikute
kodukohvik;küla;aastaid;mehhaaniku;uvendat;majan;majan;kohvikut;jõue
püsikundede;korteri;kohvi;võileivatort;teade;kohaliku;mäekoda;kohvik;kohvi
valgamaal;lähembeeaa;aasta;enamjagu;pakub;võõrid;kaidol;kolhoosi;tulevikul
esion;tööohutus;uudiseid;omakandi;taas;mana;kohvibuti;kohvi;töökoda
