EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
distingenditeed;proov;muusikakoolis;kontsertorkestritöödest-tegemistest;;kontsertorkestrit;üleorkestrites;noorteorkestrist;tegutsevaid
euro-disneylandis;lapsevanema;muusikasüsteemis;üldlaulupeo;nullist;orkestrisse;sümfooniaorkestris;noorteorkestriga;lääne-viru
kõnealused;keldrikvartett;muusikakollektiivis;mängiti;project;orkestripäevadel;harrastussümfooniaorkestreid;noorteorkestriselts;vanemad
moletegrateerunud;noorteorkestrist;orkestreid;äriinimesed;head;kontsertorkestrist;kontsertorkestritöödest-tegemistest;virumaaorkestrile;muusikaharidus
euro-disneylandi;vanaisa;muusikakeskkooli;päästsid;andmed;kontsertorkestri;sümfooniaorkester;noorteorkestri;luua
akordionidiplomid;aastate;noorteorkestriga;meeldib;distingenditeed;orkestrilaagris;sümfooniaorkestri;noorteorkestris;inimeste
võimalik;muusikakooliprogrammis;muusikahariduse;oluliselt;tiitwards;orkestriga;sümfooniaorkestrite;noorteorkestrit;nii-öelda
orgestandid;üleorkestrites;orkestripäevadel;tegelevad;moment;orkestrite;orkestritele;noorteorkester;kooliga
pesuhtimas;reaalse;orkestrilaagris;musitseerida;anded;üleorkestrites;orkestrile;orkestripäevadel;kahe
päevilt;spordiprojekte;kontsertorkestritöödest-tegemistest;arvestades;palabilised;kontsertorkestris;orkestriprojekt;virumaaorkestrite;plaanides
õpetab;areneb;muusikaõpetajat;virumaaorkestrile;tipp;kontsertorkestriga;orkestrimäng;virumaaorkester;kontsertorkestritöödest-tegemistest
õpetasin;kannab;gaasimuusikakultuuri;piletihindadega;ando;sümfooniaorkestrit;kontsertorkestris;sõprusorkestri;õpetasin
muskaatkeel;kohalik;muusikuid;seltsielu;fenomen;sümfooniaorkestris;orkestri;kontsertorkestrist;ongi
õnnestunud;bbc;laulsime;vaatsetele;sead;orkestrile;orkestrit;kontsertorkestriga;õpilasi
