EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;püüdest
iravaadideltanat;sotsiaalse;bambus;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;teksti
muusikamaagia;pillimees;muusikalinäitlejate;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;muusikas;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;emotsiooni;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;tuntakse;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;kuulemegi;jassorikse;vain;birmas;kambodža;kagu-aasia;õilis
bodhisattva;ülesandeid;višnu;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;nime
personifikatsioon;camportšea;tantsida;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;soovides
vietnami-kambodža;teater;musitseerimisega;päevateemalisi;programm;laose;muusikamaagia;musitseerimisega;sajandil
