EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;korralikult
märkimisväärne;korras;töökas;nähtudes;ein;vanaemal;vanavanemate;kirjuta;viis
õnnetus;sotsiaalteadlane;sündmus;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;ongi
õnnestus;piibunneks;tulemus;rehealune;head;vanaisa;vanemaid;paremini;paremale
võimalik;sõbrad;erilistel;teadsin;nooremad;esinenudki;vanaemal;kuidasmoodi;uuesti
tähelepanelikkus;õppida;puid;naabritüdrukuga;logisev;teki;tarkus;leidnud;töötaja
päikseloojang;tugevad;vodo;sedalaadi;roll;paneme;kunagisi;lugeda;võib-olla
põhimõtteliselt;mürakas;suuri;vanaisast;funktsioon;tuttavatest;vanasti;lugu;hästi
tööprodukt;inimene;tööd;keedetud;suma;vedasin;vanavanemad;näe;toiming
ligadi-logadi;hool;tundi;märkmepaberiga;tookord;naabripoisiga;ajast;kõlast;lähebki
rõõmustas;tabas;täna;aeglaselt;arvasime;vanasti;unustamatu;parema;teada
röövikid;kasvatatakse;haridust;eksimatult;sead;kunagisi;kiitma;suurepärane;võimalik
