EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;eestimaa;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;spordiüritused;e-kaubandusse;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;petseri;üldkoosoleku;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;koostöökeskus;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;hepner;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;peetri;spordiüritused;test;rahvusstaadioniks;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;kultuurisündmuseks;esmatarbekauplejate;andi;tähtaega;eestit;lõpuks;ettevõtmine
tarindite;19;pärt;berliinist;business;eesti-läti-vene;läti;vikerraadio;probleemi
kaubandusettevõtete;väheneb;epits;kuueperioodi;arvasime;kevadesse;rahvusstaadioniks;välisuudiste;rääkides
kõrged;kirjutuslaudade;lätis;tegelevad;andma;päevakaja;leedu;viimased;ongi
kultuurisündmus;monitooring;loodetakse;e-kaubanduse;maile;korraldab;staadioni;parvlaevad;väljendub
netanyahu;internetis;sporditegemist;äikese;vastavalt;leedu;staadionil;õhtul;käigus
buumib;füüsilistesse;ootus;kolmikduubli;tekitades;vahemikus;rahvusstaadioni;saabusid;93
põhimõtteliselt;kammerorkester;mätas;opereerimiskonkurss;detailplaneering;tarkade;kremli;finaalseeria;vene
teisipäeval;kantselei;õhtust;päästjatel;meetme;vikerraadio;baltimaade;päevakaja;1926
võistluse;üldkoosoleku;kesk-euroopast;äikeseoht;probleem;hooaja;võistkond;otseülekannet;19
kasutuselevõtt;varustatud;helikopteriga;riigivisiidi;tähendab;spordiuudised;poola;peaministrile;66
