EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;pealkirjaga;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;hästi;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;aastahitti;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;võitjana;müüdud
talupojamõistus;lisa;alguses;meeldis;head;mõelnud;kirjutanud;nii-öelda;vaadata
võimalik;pealkirjaga;seltskonnaüritused;teadsin;spirit;arvanud;kommenteerida;näiteks;kahe
põhimõtteliselt;langes;üritusi;üksjagu;persoon;kuulsid;ütles;ütlesin;kahjuks
jõulukontsert;sihi;esinemistel;raamideks;vale;saatsid;pealkirjaga;näha;annan
enam-vähem;kannab;raadio;provotseerib;kodu;mõtlesin;rääkinud;lõpuks;mõelda
võidab;inimene;talvel;naisartiste;pinged;mõtled;mõtlesid;tegelikult;kujutanud
drillalletrullellale;suudab;kohas;pealkiri;justin;tahtsid;võitjana;lemmiklugu;tüüpi
volüüm;house'i;klubides;stuudiosse;tähendab;meeldis;lausa;paremini;nii-öelda
üllatunud;;auhind;kreisiraadiot;kell;ütles;võitja;võtma;tahab
läbisaamine;paremad;ajakirjandusse;heatahtlikult;olemisele;birgit;arvanud;esimesel;meeldib
