EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;uuesti
täiskomplekt;kohtades;lauljatele;viieliikmelise;defineeriksin;kohtumisõhtut;muusikasaadete;raadiol;viis
gauces;tiksidend;muusikategijatest;raadioinimesed;head;raadiokuulajatele;orkestripille;lemmiklaul;lumme
tiksidend;tallinna;muusikasaadete;sõitsime;andi;kohtumisõhtule;muusikale;meesansambli;tõime
külalisstuudio;armastatakse;kuulajatelt;loeksid;ornament;puhkpilliorkester;muusikalises;raadios;aja
helirežissöör;maa;orkester;haripunktil;nsv-s;esinejaid;muusikas;kalurimuusika;võistkondadele
viveegaaweedurillija;isetegevuskollektiivid;helilõike;püügilaevadel;seen;orkestripille;muusikalist;kalorilauludele;joala-le
väljapüügiarv;muutuvad;helisevad;tegelevad;vale;rahvalaule;muusikaga;raadiokuulajatele;rääkige
mälumäng-viktoriin;viitsinud;raadiost;trükiviga;anname;kuulajad;muusikategijatest;rahvalaule;eesti
kalurikolhoosivõistlus;veetud;lauluvõistlused;trükikoda;vastavalt;kuulmiseni;muusikalise;muusikasaadete;võistkonnale
lauluvõistlused;keelpillipuhkpilliv;helioperaator;peedeeess;toredate;muusikasaadetele;rahvamuusikasoove;muusikasaadetele;tead
spordimetoodika;väike;hääled;kalurikolhoosile;arvasin;puhkpilliorkestrimarsiga;orkestrile;raadiomajja;armastatakse
võistlus;lõpp;kontserdist;lugupeetud;tähendab;helsingi;muusikaliste;rahvamuusikasoove;hästi
helilint;heli;õhtust;näide;meest;õhtust;muusikat;raadioinimesed;teada
