EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;võib-olla
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lemmiklaulja;vana-aasta
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;saatejuht;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;orelimängijate;eesti
arkaadiat;sõbrale;muusikaarvuga;lõppkontserti;mana;lauljad;laulsin;orelikunstnikel;2005
amsterdamis;meditsiin;teatrikoolis;saatejuht;valida;laulupeole;laulmist;laulavad;kujutanud
washingtoni;sport;muusikakeskkooli;žüriiliikmed;head;lauluvõistlust;lauljast;intervjuusid;toiduks
ülikooliõpingud;hoolduskulude;teatrikogemust;kriitilise;powerit;rääkisete;häälega;teie-meie;töötama
õnnetus;direktor;metallkonstruktsioon;kuuldemängudes;hull;tõid;hääles;näitleja;käigus
australian;suhkurtõbi;muusikategija;põhilise;seed;häälega;lauluvõistlust;raadioteatris;teksti
tõusid;isaga;lauljad;eelkonkurss;sans;laulsin;laulsite;tüdruk;mõtlesin
volksooperisolist;lavastatud;keskkoolis;eetrisse;sumin;hääles;lastemuusikakoolis;mari-liis;puudutada
põhierinevus;südamehaiguste;1987;meeldib;washingtonist;kuuled;laulame;näe;siinsed
õnnestus;ooperilauljad;võimalik;ühildada;iseloom;lauljate;häält;kaheksakümneaastane;võtan
tööstusalad;viibis;meediaga;saatis;nooremat;tundsite;kooridele;volksooperisolist;erit
võimalik;kor;ajaloos;sõbrale;mall;käisite;muusikaajalugu;algusest;vene
žüriiliikmed;tõusma;algusaegades;kontserdiga;noorema;oskasid;koorid;näiteks;2003
vereanalüüs;lahtilaskmine;eelvoor;abikaasale;tookord;ütlesid;kuuled;muusikalist;2004
