EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;tüdrukut
võimalik;laura;admiral;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;nime
mürmagoonia;jalga;adrian;kümnevase;tekib;piiluda;röövretkele;mereröövel;külalisi
tuuaad;christine;mereröövli;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;nimelt
möirgab;hoiatab;meremehe;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;ühesõnaga
hinganito;vana;kadri-ann;felslandi;jack;viskaja;kirdetallu;röövid;järgib
valgevatsa;hea;meremehekirstust;mereröövli;kindlast;põnniks;lunarahaks;hirmus;viis
adrian;känd;pärida;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;näitan
jack'i;välgukiirusel;kadriannile;üldse;getter;äkksea;teepirukaid;vaata;süda
tõepoolest;kassi;kaubalaevast;näitan;habet;kadri;piiluda;röövretkele;üldse
võib-olla;tore;andres;merede;hirmsatest;põnnine;maskeeritult;kaubalaevast;karvavõrdki
lõppes;taseme;ükssilm;trepile;koju;tuuaad;kaugusest;näinud;reisiseltskonna
