EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;muusikaharidus;ameerikasse;moment;solist;eesti;kontserdist;muusikaharidus
pealtvaateossa;kammerorkestriga;orkester;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;vene
lõviosa;koostööd;orkestriga;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;eesti
kuopios;keelpillikvartett;muusikutele;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;kolme
võimalik;kammerorkester;orkestrid;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;ettevõtmine
tšehhoslovakkia;keelpillimängijad;muusikakeskkoolis;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;võtan
tõsiseltvõetav;korras;muusik;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;probleemi
võistlus;keelpillimängijate;orkestrinädalased;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;ühiskondlik-poliitilisest
väsisin;areneb;kammermuusikat;kammerorkestrist;tähendab;lätlastele;viiuldajad;keelpillimängijad;bussijuht
kujunemisteist;sõbrad;kontserdid;teenida;probleem;solistina;solisti;kontsert;imelikud
keelpillimängijad;tuleorkester;kontsertmeister;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;viis
põhimõtteliselt;orkestrit;kontsert;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;võib-olla
