EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeeriumi;kunstiministeerium;kunstiministeeriumi;president
subideo;sotsiaalset;kunstiväljal;tulemisest;next;kunstiministeerium;näitusetsoone;kunstiministeerium;probleemi
transkribeerin;sotsiaallangažeeritus;kunstiväljale;saatejuht;nothing;kunstipublikule;kunstiministeeriumi;kunstipublikule;võib-olla
arratiivsus;meetodeid;kunstikriitikuna;turismiideede;letters;kunstiväljale;näitusetegevusega;kunstipoliitilisest;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstimeetodi;argipoeetikasti;data;näitusetegevusega;kunstiväljal;näitusest;käigus
coulsmis;spekteidur;kunstiajaloole;hobusepeanäituse;to;näitusetsoone;näitusekohtadesse;kontsertturism;aastaid-aastaid
meediumipõhine;genereerimine;kunstiprobleem;kriitiline;valida;kunstihoone;aastanäitusel;kontsertalismist;ongi
coca-cola;provokatiivne;kunstitöödes;redimeidiga;head;kontsertalismist;kunstipublikule;näitusel;vaadata
orgisus;kultuur;kunstikriitikat;pudelikobarat;of;näitusteks;kunstiväljale;kunstnikupositsiooni;rääkides
ideepõhine;väljendusvahenditest;kunstina;meeleheitliku;defineeritud;galeriisse;näitusteks;näitusteks;rahvusvahelist
margitsade;šampiredimiididele;kunstiteadust;meeldib;defineerisid;näitustele;näitusele;kunstihoone;lihtsalt
kontseptualism;monoloogiline;näitusesaali;tegelevad;land;aastanäitusel;näitustele;kunstist;kahe
žestipõhine;adekvaatne;kunstiakadeemias;oluliselt;protokoll;kunstiväljal;näitusest;ministeeriumis;suhteliselt
situtsionismi;ekspressionismi;galeriis;artikuleeri;independent;näitusekohtadesse;näitusesaali;kunstiajalukku;2005
kunstispetsiifilise;muutused;näitusekohtadesse;kunstiviimase;roll;ministeeriumi;näitusel;kuraatoritööga;töötama
