EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;pealegi
võimalik;tallinn;raadio;pealkiri;;juttu;televisioonistuudio;näe;töötab
võistlus;tigu;muusikasaadete;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;ongi
arvugaadris;urve;muusikas;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;telekeskuse;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;filmi
mõjub;direktor;esinejaid;saatjatele;originaal;astume;koosviibimine;rääkima;varem
teadvustus;ko;saadetes;dramaatilises;stop;tänase;poliitiliste;televisioon;võta
küsimust;tallinna;kuule;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;võtan
anakondast;lõpp;torudele;laseksite;idee;saatekavas;tänase;rääkida;tulenevate
