EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;ajaloomuuseum;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;muuseumid;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;1870
ümberehitused;19;muuseumist;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;käigus
lähiaegadel;-st;muuseumikülastust;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;lihtsalt
koostööprojekte;liikmete;muuseumisaadetes;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;18
mündikogu;-te;muuseumi;börsikomitees;ajutised;muuseumisse;ajaloomuuseum;muuseumikülastajale;rääkides
põhjamaades;linnamuusik;muuseumiöö;börsilaadse;programme;ajaloomuuseumikogud;muuseumisse;muuseumikogud;eesti
põhimõtteliselt;tõend;kunstimuuseumi;tänapäevaraha;mail;muuseumile;muuseumiks;ajaloomuuseumi;ongi
lähialade;muuseumikülastajale;muuseumikülastajale;professionaalsete;uhked;muuseumiks;muuseumile;muuseumisse;põrandas
burkharty;sõna-;muuseum;börsikomitee;visa;muuseumil;muuseumikülastajale;ajaloomuuseum;projekt
börsihoone;käsitöö;arheoloogilised;erakogudest;detail;muuseumid;muuseumid;muuseumiks;sõjani
