keyphrase;score
tähendab;0.9783
näidendit;0.8744
meesnäitlejaks;0.8714
läksidki;0.8648
loetakse;0.8623
asjaga;0.8611
lennukit;0.8576
Teatriga;0.857
võimendada;0.857
lõunaks;0.856
seitsmes;0.8555
märg;0.854
äkki;0.8526
õpetanud;0.8519
teatrihuvi;0.8516
seep;0.8507
Lõpetas;0.8478
no;0.8458
teate;0.8389
65-lt;0.8383
oska;0.8365
ajalehes;0.8359
Venemaale;0.8358
Reinareniga;0.8337
imelik;0.8316
alguses;0.8302
noorem;0.83
jään;0.8295
paremini;0.8295
tõtt-öelda;0.8288
teatrisse;0.828
naljaga;0.8278
kaks;0.8271
lavastas;0.8267
-test;0.8259
natuke;0.8253
dramatiseerinud;0.8238
igavalt;0.8232
distantsi;0.8212
lööb;0.8212
Võidujooks;0.8209
korda;0.8196
proovin;0.8182
reas;0.817
elama;0.8153
kirjutas;0.8147
100;0.8143
ütles;0.813
Luik;0.8129
seotud;0.8125
näitlejad;0.8122
saar;0.8118
lugusid;0.8116
Tähendab;0.8114
aastast;0.8113
Seda;0.8105
haavatav;0.8052
võetud;0.8051
-st;0.8043
lapsi;0.8031
Margus;0.8007
kirjutamisest;0.7999
vastus;0.7965
hetk;0.7941
Jüri;0.7938
raamatud;0.7937
Enamasti;0.7934
alguse;0.7923
vahem;0.7908
maakonna;0.7905
võimalik;0.7896
toimet;0.7894
Lähen;0.7885
ilm;0.7863
valdkondades;0.7862
kodus;0.7836
aastatel;0.7822
juhtkonnas;0.7807
usus;0.778
suurtest;0.7771
tänavalt;0.7759
Sellepärast;0.7756
Jarek;0.7745
kolmandat;0.7743
Noort;0.7676
armastusega;0.7676
fenomen;0.7666
jamage;0.7664
aidanud;0.7661
kindlustust;0.7644
jääb;0.7622
anda;0.7605
kehv;0.7601
ajal;0.7593
majanduses;0.7579
öelda;0.757
suuruse;0.7547
toonud;0.7507
Einiga;0.7489
Võrru;0.7483
doktorant;0.7451
aeg;0.7446
kohtuda;0.7442
asjad;0.7429
Vene;0.7415
teater;0.7377
Erik;0.7376
tali;0.7376
inimeste;0.7374
Kui;0.7371
hoiad;0.7353
malts;0.7347
Nüüd;0.733
aastat;0.7308
seen;0.7303
kuningas;0.7301
lava;0.729
teostas;0.728
EPAs;0.7274
maal;0.7261
See;0.7251
elanud;0.7248
algas;0.7169
muse;0.7155
Tartus;0.7152
Just;0.7133
koju;0.7085
halvasti;0.7059
Peale;0.7055
Viljandi;0.704
Jah;0.7038
Mina;0.701
võimaluste;0.7004
tundus;0.6998
Aga;0.6964
tavaliselt;0.6957
naised;0.6938
Andresega;0.6929
kasutan;0.6929
tänapäeval;0.692
50;0.6918
nime;0.6891
Ugala;0.6875
näitleja;0.6871
tahan;0.6856
vene;0.6853
poisse;0.6798
soovid;0.6798
osasid;0.6782
tipus;0.6766
Kullam;0.6759
suimendamine;0.6729
õigus;0.668
näen;0.6667
10;0.6635
rapla;0.6633
Öelda;0.6623
kutsu;0.66
inimestega;0.6595
näiteks;0.6585
97;0.6535
kohtumistest;0.652
45;0.6494
Et;0.6452
peamine;0.6404
piiridest;0.6372
74;0.6266
Mahtra;0.6257
Krjukov;0.6175
Kuna;0.6151
arvata;0.611
Sa;0.6048
uurida;0.6022
tea;0.6001
asi;0.5986
Miko;0.5981
kaasa;0.5969
lapsed;0.5896
kao;0.5845
Ta;0.5779
Raplast;0.5759
;0.5684
tore;0.5569
70;0.5541
2006;0.5515
30;0.5507
vallas;0.5458
raha;0.5428
trump;0.5069
maha;0.4893
KGB;0.4841
On;0.4701
teatri;0.4558
Tema;0.4483
No;0.4353
Tead;0.3743
Eestis;0.3127
film;0.2699
Me;0.1544
Nad;0.1473
