keyphrase;score
saatjaid;0.9473
mitukümmend;0.9249
roheliste;0.9127
näidata;0.9105
neuronginimis;0.9085
kaitsekümmend;0.9068
tähelepannide;0.9029
tööd;0.9024
kolmveerand;0.9007
teema-aasta;0.8976
takerdub;0.8968
kestab;0.895
kinni;0.8949
seitse;0.8948
valutama;0.8946
edesi;0.8946
ajastu;0.8944
mäleta;0.8938
inimesi;0.8937
rahvakultuuri;0.8933
väärtushinnangu;0.8926
rahvajutul;0.8924
illustratsiooni;0.8922
mõte;0.8901
uuesti;0.8892
Juhan;0.8866
kirjutatakse;0.8862
maailma;0.886
saed;0.8856
vest;0.8854
elatesse;0.8847
huvitabki;0.8834
kistus;0.8824
lugemise;0.882
terve;0.8816
Aadu;0.8809
hooli;0.8796
jutukest;0.8795
vedanu;0.8791
Maria;0.879
kuulutati;0.8786
nakassi;0.8782
vanu;0.8766
tunne;0.8766
Myansid;0.876
võituda;0.8758
lahtidu;0.8755
annab;0.874
tõsitselt;0.8727
kohapärimus;0.8713
kõneleb;0.871
juttest;0.8709
Esimeses;0.8704
toimusi;0.8704
perest;0.8702
etta;0.8689
natukese;0.8679
elu;0.8677
ütlevad;0.8667
lepivagi;0.8667
kestava;0.8647
kodulehe;0.8646
nakatniku;0.8623
lugu;0.8622
vähe;0.8617
tõrus;0.8611
vedama;0.8598
imest;0.8583
üts;0.8583
kaitse;0.8579
raamatut;0.8576
tuld;0.8575
juttu;0.8556
salaasi;0.8551
inimene;0.8546
projekti;0.853
identiteet;0.8528
kullede;0.8527
Jakobson;0.8513
nimetada;0.8505
äkki;0.8505
võib-olla;0.8503
no;0.8486
tähtis;0.8478
võistlen;0.8473
saamises;0.8464
Jutega;0.8451
nakas;0.8442
viltu;0.8442
tähele;0.8436
kõnelda;0.8425
Eesti;0.8422
Sissomede;0.8419
iks;0.8416
eestvedajaid;0.8414
rahva;0.8412
külgust;0.841
Asja;0.8407
Tere;0.8385
Kas;0.837
täis;0.8363
juttusid;0.8348
raamat;0.8347
meelde;0.8332
omid;0.8325
Viljandit;0.8322
tyyp;0.832
Meil;0.8319
ala;0.831
hom;0.8306
Facebooki;0.8289
meelen;0.8287
lehe;0.8282
Piret;0.8279
püüa;0.8277
hoiava;0.8268
eesti;0.8259
Kreutzwaldi;0.8259
naid;0.8255
om;0.8253
ilves;0.8251
ototot;0.8214
kotun;0.8209
istub;0.8197
Peipsis;0.8162
inimese;0.8158
ettevõtmisi;0.8157
hoiab;0.8131
kodukohana;0.8121
lugusid;0.8116
Tuits;0.8103
seminar;0.8099
keskuse;0.8051
maru;0.8048
mõista;0.8028
Jutage;0.8017
otsi;0.8008
sisu;0.8008
valinud;0.7975
algab;0.7971
mede;0.797
maakonna;0.7927
Webidade;0.7894
jama;0.7889
jälle;0.7867
panema;0.7861
mulgi;0.7857
Rohkem;0.7856
kuist;0.7851
suur;0.7851
aru;0.7824
aasta;0.7736
kuu;0.7733
nikku;0.7725
tõe;0.7721
vil;0.7718
helis;0.7677
uudistesaadet;0.767
ajal;0.7656
jääb;0.7651
jalg;0.7646
maa;0.7641
vast;0.7627
inimesel;0.7594
une;0.7585
Ja;0.7563
tullu;0.7558
looma;0.7491
haig;0.7393
deeda;0.736
aastat;0.7353
inimestel;0.7321
20;0.7143
ilusa;0.7108
lasteaiad;0.7008
tahad;0.6992
mide;0.6927
1000;0.6885
ist;0.6859
seminari;0.6813
11;0.6784
10;0.6614
jaanuaril;0.6585
Et;0.6465
eestvedamisega;0.6367
suma;0.6337
Ma;0.6279
Kreutzwald;0.6272
Tom;0.6255
küsidagi;0.6034
asi;0.5986
kaasa;0.5974
aastaid;0.5972
tutta;0.5844
;0.5737
raha;0.5461
kirjanik;0.4918
kolmas;0.4601
korraldada;0.4271
Me;0.1514
