keyphrase;score
tähendab;0.9784
lõppes;0.851
rahnice;0.8446
käisin;0.8441
probleemides;0.8418
riimilist;0.8407
alle;0.8402
Sassist;0.8397
käsikirjadest;0.839
elada;0.8369
Eestist;0.8363
suitsu;0.8335
valmis;0.8335
maailmasõda;0.8329
peabki;0.832
Mõned;0.8306
intervjueerinud;0.83
vestlusring;0.8246
kodulinn;0.8237
seltsimaja;0.8227
hetkel;0.8219
ütles;0.817
100;0.8155
Võtan;0.8139
Trotski;0.8124
aastast;0.8117
Mäletan;0.8097
Johannes;0.8086
unes;0.8044
sõnaga;0.8033
Pärast;0.8022
proosateoste;0.802
Tore;0.8012
korraldatakse;0.7989
algab;0.7983
geniaalsed;0.7976
Angelesest;0.7958
Kirjanike;0.7953
füsioloogilised;0.795
laulu;0.7946
julgeolekujõudusid;0.7945
alguse;0.7929
Alles;0.7925
toimetaja;0.7909
sigarette;0.7904
kohas;0.79
taasavamine;0.7892
Los;0.7888
Pole;0.7881
vinti;0.786
perse;0.7845
Helistas;0.7838
funktsioonist;0.7833
legendi;0.7824
pealesunnitud;0.7805
vend;0.7794
kolmandat;0.779
kuu;0.779
Ain;0.7782
möll;0.7756
toima;0.7742
Sellepärast;0.774
tekst;0.7721
tennisetrennis;0.7684
puust;0.7683
BMW;0.7681
Litter;0.7676
jalg;0.7646
Umberto;0.7646
ajal;0.7645
suuremalt;0.764
ilmunud;0.7629
öelda;0.759
Tallinna;0.7574
tuntud;0.7532
võimalusi;0.7519
teoreetikuna;0.7507
Tavaliselt;0.7468
linnaosas;0.7464
sport;0.7464
niinimetatud;0.7453
asjad;0.7439
jäi;0.7432
arv;0.7387
Kui;0.7386
kuningas;0.7371
poliitikast;0.7367
Nüüd;0.7354
mustrile;0.7342
aastat;0.734
Sauter;0.733
panga;0.7324
termin;0.7319
seen;0.7311
See;0.73
inimestel;0.7287
lossis;0.7262
takistuseks;0.7254
filosoofia;0.7254
traktor;0.7252
ilmus;0.7246
asub;0.7234
Põhja-Ameerikas;0.7229
saare;0.7188
musta;0.7161
ela;0.7157
nalja;0.7135
vilets;0.7127
kihid;0.7125
rahul;0.7114
koju;0.7082
viie;0.7067
tunginud;0.7051
Simonde;0.705
Ohkan;0.7031
Aga;0.6971
tavaliselt;0.6963
tänapäeval;0.6946
avaram;0.6931
kirjanikud;0.6909
vene;0.6871
Homme;0.6868
Alarile;0.6859
fašistlik;0.6855
vald;0.6842
osasid;0.6808
64;0.6802
Mart;0.6723
panid;0.6722
teatav;0.6671
poeg;0.6667
10;0.6644
näiteks;0.6634
juustus;0.6633
Ende;0.6632
Philip;0.6599
Göte;0.6589
Küll;0.6571
padi;0.6561
1991;0.6533
olemine;0.6509
Eco;0.6508
Et;0.6472
Indias;0.647
peamine;0.6439
Zygmunt;0.6253
Tammsaare;0.6203
arvata;0.6146
Freiberg;0.6128
Tallinnas;0.6125
Need;0.6084
Millal;0.6068
aimu;0.6062
Estonian;0.6042
grupp;0.6025
tea;0.6025
masu;0.6021
kaasa;0.5997
asi;0.5969
komandosid;0.5849
Roobits;0.5844
Ta;0.5791
kunst;0.5771
mai;0.5769
;0.5726
mõistmiseks;0.57
25;0.5577
alus;0.543
hirmus;0.5419
2009;0.5103
Eve;0.5035
detail;0.5016
pandi;0.4984
Cream;0.4944
kirjanik;0.4942
maha;0.4891
1750;0.4779
Volga;0.4773
On;0.4703
humanist;0.47
kolmas;0.4611
head;0.4588
Tema;0.4496
No;0.4404
Mis;0.4285
Nathan;0.4008
blogist;0.3668
kasutada;0.3608
number;0.3113
Eestis;0.3096
Reede;0.3086
mark;0.2825
Raha;0.2411
Ice;0.2112
keeles;0.1669
Nad;0.1435
roll;0.1347
lost;0.0528
Seal;0.0465
Pined;-0.0442
