keyphrase;score
tähendab;0.9775
ajendi;0.8577
vaataks;0.8571
Hiljem;0.8463
rindele;0.846
Se;0.8449
võib-olla;0.8442
spada;0.8434
noorsots;0.842
kirjutatud;0.8403
kindlasti;0.8396
helilooja;0.8389
lõpus;0.8385
surma;0.8362
propagandistlikuks;0.835
kuraditaktiline;0.8349
tekkis;0.8345
Popoval;0.8297
Parteiline;0.8293
ületada;0.8277
kapteni;0.8272
neli;0.8268
konsultant;0.8257
elav;0.8254
Facebooki;0.8253
teos;0.825
valmis;0.824
peabki;0.8228
meelde;0.822
Vladivostoki;0.8219
naisega;0.8203
suured;0.8203
nisu;0.8141
Igatahes;0.814
Annika;0.8127
tõlkida;0.8122
Itaalia;0.8117
leiab;0.8104
repressioonidele;0.8104
miljon;0.81
teatab;0.8091
järeltulija;0.809
inglise;0.8078
aastast;0.8071
annaks;0.8062
furmanus;0.8042
D;0.8041
Olisse;0.8022
sanitari;0.7991
Kõrvale;0.7991
Kosmodemjanskaja;0.7973
keskpaigas;0.7972
valver;0.7953
relva;0.7945
lapsi;0.7937
-st;0.7933
järeldada;0.7902
Šostakovitši;0.7885
puhas;0.7876
algvariant;0.7874
filmiga;0.7868
kuulub;0.7854
tasub;0.7853
tõstati;0.7851
kirjanduses;0.7842
variant;0.7839
saabuvad;0.7837
laulu;0.7818
Ei;0.7818
Chapaev;0.7807
komandör;0.7804
mõistis;0.7797
näsnikova;0.7787
võtab;0.7779
jälle;0.777
kodanik;0.7759
aastatel;0.7755
käigus;0.7747
juhtis;0.774
kunstiakadeemia;0.7734
direktor;0.7729
Sellepärast;0.7726
orvud;0.771
erandiga;0.769
Kuid;0.7659
tuua;0.7655
institutsioon;0.7647
tuttavate;0.763
kahtlust;0.7573
nitri;0.7561
ajal;0.7556
last;0.7528
režissöör;0.7522
nimetama;0.7522
vast;0.7516
näitlejanna;0.7498
Friedrich;0.7494
öelda;0.7483
osa;0.7483
tuntud;0.7482
Instituut;0.7472
andsid;0.7438
otsustanud;0.7398
Isegi;0.7392
kodusõjakangelastest;0.7389
rada;0.7381
teater;0.7346
inimeste;0.7346
ch;0.7337
asjad;0.7322
annat;0.7304
jäi;0.7287
rollist;0.7254
Olga;0.7224
ajalehed;0.7223
aastat;0.7216
pale;0.7206
punkt;0.7187
See;0.7185
maal;0.7155
elanud;0.7152
sünd;0.7129
ilmus;0.7104
filme;0.7098
Tipp;0.7063
Varvara;0.7027
võimalus;0.7026
1900;0.7003
nalja;0.6998
arvavad;0.6986
nimi;0.6982
variandis;0.6981
hirm;0.6968
2001;0.6965
tegevusega;0.6958
sündis;0.6948
Vassiljevitsh;0.6918
Jah;0.6905
Aga;0.6868
tavaliselt;0.6864
vene;0.6759
42;0.6752
tunded;0.6727
soovid;0.672
11;0.6707
suhtest;0.6706
nijat;0.6697
nimed;0.6687
Selle;0.665
idee;0.6648
normas;0.6444
Masnikova;0.6429
Et;0.6396
Mitte;0.6395
60;0.637
Ranyoskajale;0.6353
Ning;0.6342
õppis;0.6295
son;0.6264
elavate;0.6155
portree;0.6037
Nõukogude;0.5968
lapselapselapselaps;0.5952
komitee;0.5944
Need;0.5944
Mošnikov;0.5918
asi;0.5869
kaasa;0.5856
lapsed;0.5828
1947;0.578
800;0.5696
1918;0.5686
Ta;0.5665
;0.5642
Kitchen;0.5636
Näiteks;0.562
postmark;0.5611
filmi;0.5548
ülesanded;0.538
autor;0.5266
37;0.5047
kasvatamiseks;0.4966
1944;0.4915
maha;0.4749
Tal;0.4697
mani;0.467
On;0.4579
head;0.4476
28;0.4199
Mis;0.4197
endine;0.418
1930;0.4159
Jason;0.395
kasutada;0.3521
number;0.2989
film;0.2684
1928;0.2488
Kingse;0.2016
Me;0.1453
roll;0.1188
