keyphrase;score
viiekümnesekundiline;0.9548
professionaal;0.8654
hästi;0.8639
juhatanud;0.8563
galeriis;0.8547
õpilastele;0.8519
linnagaleriis;0.8508
võib-olla;0.8493
Stuudios;0.8478
ideedest;0.8474
kahest;0.8464
no;0.8463
lõpuks;0.8437
poseerib;0.8435
tekkis;0.8417
aastate;0.8386
novembrini;0.8364
telefonitoru;0.8346
Anders;0.8338
hoiak;0.8328
pärit;0.8319
olidki;0.8305
alguses;0.83
palski;0.8298
fotosid;0.8289
linna-;0.828
kaks;0.827
alahinnata;0.8265
teoseid;0.8264
Meil;0.8263
eri;0.8256
poliitilisi;0.8254
sõnastanud;0.8251
suuremast;0.8248
eesti;0.8244
asuvad;0.8229
bussipeatustes;0.8215
levitamine;0.8213
võimalikult;0.8202
Tartust;0.8185
hetkel;0.8178
ausalt;0.8157
võit;0.8157
inglise;0.8153
seotud;0.8134
renes;0.8134
looduskeskkondadest;0.8113
esimese;0.8108
aastast;0.8097
102;0.8097
huvid;0.8087
võidupühal;0.8086
tudengeid;0.8086
loit;0.8078
info;0.8072
eemaldamist;0.8064
teravad;0.8058
Grigor;0.8047
valguses;0.8042
unes;0.8028
looja;0.8028
maailmadesse;0.8025
kunstniku;0.8019
plakat;0.8015
kuraatori;0.8002
mõista;0.7989
demokraatlik;0.7984
viide;0.7968
fašismi;0.7945
majanduse;0.7931
Lääne-Euroopas;0.7931
filmiga;0.7911
CRM;0.7905
Y;0.7903
jor;0.7882
väljatöötamisega;0.7878
kaasaegses;0.7863
Trekkimine;0.7861
eile;0.785
järsku;0.7837
võtab;0.7826
suur;0.7826
toimus;0.7808
korralduskomitees;0.7805
Räkkas;0.7789
kapitalism;0.7783
direktor;0.7773
miiting;0.7753
probleeme;0.7747
ting;0.7746
professori;0.7739
Kuid;0.7731
Tsapav;0.7693
aasta;0.7685
esitama;0.7682
eesmärgiks;0.7681
Kõige;0.7677
garanteeritud;0.7675
okei;0.7645
poiss;0.7629
korraldatav;0.7625
jääb;0.7609
puust;0.7608
ajal;0.76
öelda;0.759
nukk;0.7569
festivali;0.7563
Tallinna;0.7561
Tunds;0.7561
tuntud;0.7554
võimalusi;0.7542
osa;0.7542
suhtlust;0.754
konservatiivsed;0.7537
kuju;0.7532
jagas;0.7518
8005;0.7488
oktoobril;0.7466
inimesed;0.7451
kapitali;0.7412
viltuses;0.7354
Derek;0.7345
kohalikest;0.7329
aastat;0.7324
See;0.7258
Samuti;0.7243
linnades;0.7239
Raul;0.7231
Marco;0.721
kuulus;0.7203
ilmus;0.7197
neoliberalismi;0.716
tama;0.7158
Tomsoni;0.7147
raames;0.7143
Aleksander;0.7133
tahavad;0.7091
filme;0.707
Supilinna;0.7059
pala;0.7041
Minagi;0.703
saadab;0.6995
Jah;0.6985
Helme;0.6977
tundus;0.696
Aga;0.6921
komisjon;0.6915
metodoloogia;0.6878
mata;0.6872
nime;0.6864
olenemata;0.6821
80;0.672
Selle;0.672
Keller;0.6699
Macum;0.665
järgida;0.6577
võitnud;0.6573
näiteks;0.6572
Et;0.6517
John;0.644
Ning;0.6421
algoritmid;0.6366
tang;0.6343
linnad;0.6308
Mulle;0.626
notar;0.6186
Athena;0.6182
Tammsaare;0.6168
Tallinnas;0.6143
19;0.6138
Kuna;0.6095
Need;0.6059
Sa;0.6005
mail;0.5996
andmiseks;0.5984
tea;0.5978
kaasa;0.5955
linnas;0.5891
kunst;0.5805
Krieger;0.574
;0.572
Reisberg;0.5603
25;0.56
festival;0.5532
filmi;0.5529
part;0.5422
autor;0.5327
liige;0.5293
Poola;0.5232
võitis;0.4945
2008;0.4852
sound;0.4801
kolmas;0.461
head;0.4553
887;0.4455
video;0.4264
Mis;0.4232
Variation;0.4062
Eestis;0.3119
Nad;0.1421
