keyphrase;score
hilisemast;0.9463
Luulealbum;0.8983
Grenzsteini;0.8814
sidemed;0.8688
albumilehtedel;0.8678
mullast;0.8678
härra;0.8675
palmisaartele;0.8661
luuleteost;0.866
kunsti;0.8651
tippluuletusi;0.8626
kolmest;0.8583
esituses;0.8573
tihemetsa;0.8571
ilusti;0.8564
kursis;0.8555
loodustemaatilise;0.8549
ringelda;0.8536
nimetada;0.8535
lõppu;0.8533
trükitud;0.8531
Võib-olla;0.8526
kindlasti;0.8521
Vaikust;0.8493
no;0.848
teksti;0.8473
maali;0.8439
viitab;0.8425
uued;0.8423
Eesti;0.842
sisuregister;0.8405
vajalikud;0.8397
kombel;0.8387
materjal;0.8371
neli;0.8368
plaanid;0.8359
aastal;0.8343
alguses;0.834
väljaanne;0.8338
meelde;0.8321
jagada;0.8318
Andrease;0.8317
oht;0.8316
kokkupanekuks;0.8281
pannud;0.8274
kogumike;0.8271
õppi;0.826
natuke;0.8251
sattuda;0.8243
antos;0.8234
Sõrves;0.8227
mõõtmetelt;0.822
suurema;0.8203
kuuljale;0.8195
Rummol;0.8194
valvas;0.8188
varre;0.8185
100;0.8185
Muru;0.8181
sõna;0.817
kirjutas;0.8168
kujundatud;0.8161
seotud;0.8156
armastuse;0.8153
Jaan;0.8146
lugejale;0.8144
mõistmisele;0.814
vihik;0.8138
mainita;0.8131
toimetajana;0.8122
tinglik;0.81
asju;0.8086
arust;0.8074
paar;0.8062
luule;0.8059
leidmisest;0.805
vastuvõtvaid;0.8049
Neid;0.8042
autori;0.8038
esimene;0.8036
Luigel;0.8033
sarja;0.8027
temad;0.8018
tüvest;0.8007
algab;0.7987
akent;0.7986
ajaloo;0.7984
tänavat;0.7981
variant;0.7979
Ševtšenko;0.7956
võimalik;0.7943
laulu;0.7917
kihelkonnas;0.7917
jälle;0.7896
antoloogia;0.789
aknast;0.7869
Karl;0.7868
laul;0.7856
tahame;0.7845
laulab;0.7825
suudlust;0.7804
kogumiselgi;0.7801
olekski;0.7794
melu;0.7791
usu;0.7779
tipp;0.7778
Selge;0.7776
muutes;0.7744
salapära;0.7741
tõlkijatele;0.7729
AS;0.7706
albumit;0.7703
suhte;0.7703
õieti;0.7694
ajal;0.7684
ühendustest;0.7597
osa;0.7567
võimalusi;0.7563
paljalt;0.7559
paremaid;0.7555
Ja;0.7548
inimesed;0.7546
ühendab;0.7529
Suitsu;0.7503
luuletus;0.749
asjad;0.7479
kunstiväärtuste;0.7459
hull;0.7459
summa;0.7447
Kaalepi;0.7436
Sass;0.7414
jäi;0.7396
meri;0.7395
kannel;0.7383
Kui;0.7365
zooloogia;0.7362
Nüüd;0.7354
saidi;0.7309
See;0.7303
põhimõtted;0.7269
kuulus;0.7236
ilmus;0.7209
külas;0.7199
Egan;0.7168
taruvat;0.7148
Just;0.7143
rabab;0.7122
koostatud;0.7026
aimused;0.6978
Aga;0.6943
1000;0.6938
nime;0.6926
50;0.6915
Alpume;0.6914
Frau;0.6889
analüüs;0.6821
XY;0.6789
Nonii;0.6765
Santa;0.6745
1901;0.6743
Mart;0.6724
näen;0.6682
näiteks;0.6618
Küll;0.6551
inimestele;0.6532
8899;0.651
60;0.6459
Et;0.6434
Mäger;0.6417
200;0.6341
Tallinnas;0.613
Vaarandi;0.6116
Need;0.607
märtsist;0.6029
tea;0.6003
asi;0.5999
kaasa;0.5996
1910;0.5976
lapsed;0.5953
linnas;0.5944
Parve;0.5923
;0.5763
Ta;0.5742
panna;0.5734
tahu;0.5698
Ki;0.56
nimetatakse;0.535
materjale;0.5334
testament;0.514
kogunud;0.5005
Lydia;0.4967
Mets;0.4763
album;0.4587
head;0.457
No;0.4395
Mis;0.4266
albumi;0.3929
pani;0.3645
read;0.3377
moto;0.3308
