keyphrase;score
tähendab;0.9785
Lõpuks;0.8151
pikem;0.8022
proovisid;0.8019
Legendaarne;0.7976
juhatajalt;0.7934
algab;0.7902
Lääne-Euroopas;0.7888
Dmitri;0.7866
aastapäev;0.7833
eile;0.7795
Georg;0.7781
võtab;0.7777
inimest;0.7763
sõjaväelased;0.7758
vend;0.7722
laulab;0.7708
Kuidagi;0.7697
liitudes;0.7678
Märjamaa;0.7676
distantsid;0.7632
Hoffmanni;0.7614
pudru;0.7612
sageli;0.7594
füsioloogilise;0.7582
last;0.756
Al;0.7556
ilmunud;0.7539
režissöör;0.7537
kursuse;0.7502
närv;0.7501
öelda;0.7497
tuntud;0.748
ajaloos;0.7478
Küllap;0.7463
mozzarella;0.745
eestlased;0.7445
menüüsse;0.7426
toimuvat;0.738
aidata;0.7375
asjad;0.7363
dirigenti;0.7351
aeg;0.7345
jäi;0.7333
juuakse;0.7263
hotelli;0.7259
kutsusime;0.7253
kindlustunnet;0.7239
Nüüd;0.7235
energiat;0.723
elanud;0.7206
Austria;0.7205
kohased;0.72
Doktor;0.7176
ilmus;0.7174
maal;0.7173
sajandis;0.7173
See;0.717
algas;0.7118
laboris;0.7084
laps;0.7075
Kreeka;0.7071
hale;0.7065
Folk;0.7064
Australian;0.7063
filme;0.705
raames;0.7045
alguseks;0.7037
piiri;0.7011
aste;0.7009
saksa;0.7008
koju;0.6989
viie;0.6936
tervisehäire;0.6899
jõusaalis;0.6869
tänapäeval;0.6857
1000;0.6847
Mind;0.6841
valdkond;0.6799
maailmameister;0.6795
vene;0.6766
loomsed;0.6717
11;0.6712
1901;0.671
kirikud;0.6705
Selle;0.669
tipus;0.6682
Moscow;0.6682
Kabuli;0.6626
poeg;0.6586
septembri;0.6563
inimesele;0.6558
töötas;0.6523
side;0.6504
Valley'st;0.6495
Teil;0.6493
olemine;0.6463
Mitte;0.6432
kuuluvat;0.6428
saadame;0.6372
toit;0.6371
Et;0.6362
paus;0.6362
sprinter;0.6341
teks;0.6321
nimetused;0.6296
tai;0.6223
keelest;0.6164
lamp;0.6147
Tallinnas;0.6097
rosmon;0.6041
uurida;0.5993
grupp;0.5972
keskusesse;0.5972
start;0.5955
days;0.5946
tea;0.5943
kaasa;0.5939
Nõukogude;0.5923
testi;0.5911
Saar;0.5911
koorem;0.59
lapsed;0.5893
asi;0.5871
aastaid;0.5862
linnas;0.5833
Washingtonist;0.5807
maja;0.578
Peaks;0.5748
Ta;0.5712
salle;0.5698
kunst;0.5678
;0.562
Näiteks;0.5596
kor;0.5566
tore;0.5468
Junge;0.5464
Lisa;0.5386
muusik;0.5375
otsused;0.533
raha;0.5304
sans;0.5279
aus;0.5228
arengus;0.5196
professor;0.5122
anti;0.5069
range;0.5049
tõlkinud;0.504
lobby;0.5009
prantsuse;0.4949
Algained;0.4875
pandi;0.486
News;0.4853
võttis;0.4824
150;0.4723
1993;0.4718
Mille;0.4704
kolmas;0.4621
septembril;0.4564
teatri;0.4525
head;0.4473
kirik;0.4456
pink;0.4447
materjali;0.4431
Tema;0.441
valiti;0.4283
No;0.4282
Mis;0.4255
endine;0.4208
Demjanov;0.4114
palatori;0.406
Winham;0.3941
mõis;0.3904
Natuke;0.3843
Mall;0.3842
doi;0.3798
Sealt;0.3774
andis;0.3756
Professor;0.3715
lõpetas;0.3672
pani;0.3639
staaril;0.3536
Seetõttu;0.3441
keskus;0.3438
Sting;0.3296
ring;0.3224
sea;0.317
Eestis;0.3081
seed;0.3079
trauma;0.3018
farm;0.243
sprint;0.1833
keeles;0.1668
Me;0.1482
New;0.0431
Seal;0.0424
president;0.0422
reporter;-0.0142
Valley;-0.036
Virginias;-0.0377
