keyphrase;score
tähendab;0.9395
Päevalehe;0.8515
toimusid;0.8434
festivalist;0.8417
kooride;0.8348
kaugeleulatuvaid;0.8326
viitab;0.831
Islandi;0.8229
Mõlemad;0.8206
katsetavad;0.8161
presidendi;0.8144
loobuma;0.812
aastast;0.8112
esimese;0.8103
paremini;0.8102
korda;0.8101
klaverimängu;0.8081
atmosfäär;0.8076
tudengeid;0.8075
toimetaja;0.8057
sõlmiti;0.8055
võetud;0.8047
surve;0.8043
õpingute;0.8036
D;0.8024
printsiibid;0.8016
juhid;0.8011
õppida;0.8004
aastatel;0.8003
Leipzigis;0.7999
laulu;0.7974
aastaselt;0.7948
-st;0.7943
jälle;0.7934
doktoriõppest;0.7927
hetk;0.7909
valla;0.7899
ansambli;0.7875
Twitteri;0.787
aasta;0.7865
aspekti;0.7861
ikoon;0.7857
festivali;0.7825
Nicolás;0.7819
kaasatud;0.7803
andmete;0.776
tuntud;0.7756
omaseks;0.7738
muutusi;0.7728
Kõik;0.7718
Sellepärast;0.7711
sageli;0.7685
uuenduslikele;0.7663
situatsioonist;0.7661
domineeris;0.7655
inimeste;0.7648
Trio;0.7632
avalikustanud;0.7626
edu;0.7609
jagas;0.7607
elamus;0.76
öelda;0.7593
tüür;0.7592
las;0.7576
muusikud;0.757
paremaid;0.7537
niinimetatud;0.7529
telg;0.7527
dollari;0.7521
põhimõtted;0.7519
sõlmimine;0.7502
Samuti;0.7493
Tulve;0.7493
rada;0.749
Kui;0.7483
anda;0.7473
Ausalt;0.7472
nentida;0.7471
kohaga;0.7463
Wagneri;0.7452
asub;0.7441
Pärt;0.7431
jäi;0.7422
headuses;0.742
50000;0.7414
funktsiooni;0.7412
Frankfurt;0.741
asjad;0.74
Butterfly;0.7389
Tartus;0.7353
See;0.7332
institutsioonidest;0.7329
Kõrvits;0.7326
laureaat;0.7311
elavat;0.7302
Johann;0.727
Rajal;0.7262
raames;0.7245
astus;0.7241
Sony;0.7233
elanud;0.7231
jäikust;0.7141
pinget;0.713
Steiner;0.7127
Madame;0.7123
suuruseks;0.709
Midagi;0.7049
sisule;0.7008
Mind;0.7007
tänapäeval;0.6963
festivalis;0.6925
Aga;0.692
Rally;0.6911
ühiskonnale;0.6905
andmine;0.6892
teatav;0.6864
individuaalsem;0.6862
juulil;0.6852
80;0.6799
ist;0.6744
idee;0.6742
10;0.6721
kamingo;0.6713
töötas;0.6694
nooria;0.6674
võitnud;0.6657
Raske;0.6632
võtmiseks;0.6617
koosnev;0.6588
34;0.6508
sein;0.649
pianisti;0.6475
Et;0.6463
gruppe;0.6429
aastaid;0.638
peamine;0.6379
kaasa;0.6356
märtsil;0.6334
muster;0.6278
märtsi;0.6213
Kuna;0.6203
portree;0.6193
Lohana;0.6116
asi;0.6114
maja;0.6092
tea;0.6077
arvata;0.6032
Ta;0.5907
dirigent;0.5903
mainstream;0.5898
ens;0.5865
filmi;0.5843
Näiteks;0.5839
2013;0.5834
festival;0.5829
panna;0.5815
riigi;0.5691
Peters;0.5689
;0.568
autor;0.5646
permis;0.5645
30;0.5602
tore;0.5593
Sahara;0.5469
Hector;0.5457
Opera;0.5432
hindama;0.5393
aus;0.5374
Metropolitan;0.5345
range;0.5317
Helen;0.5166
maha;0.5081
moment;0.5047
linna;0.4909
head;0.486
On;0.4848
San;0.4743
mulje;0.4711
instrument;0.4657
Group;0.4657
46;0.4371
Mis;0.4343
York;0.4206
park;0.4049
kasutada;0.4038
Fort;0.4032
Markets;0.4003
Property;0.3862
medal;0.384
Eestis;0.3556
77;0.3526
seisavad;0.3368
dominant;0.3228
film;0.3009
korraldab;0.2881
Atlantic;0.2633
Me;0.1869
Beverly;0.1796
roll;0.1685
New;0.0832
