keyphrase;score
tähendab;0.98
eesmärkide;0.9252
üks-üheselt;0.9209
kiusatusse;0.9126
tänapäeva;0.9104
Enesealahindamine;0.9067
Vähem;0.9067
välistab;0.906
religiooni;0.9012
pingutatud;0.9006
seitse;0.8997
au;0.8958
taotleda;0.8948
vägi;0.8921
indiviidi;0.8903
sündigu;0.8869
kiriku;0.8851
määrasusega;0.8846
siirast;0.8841
tablettraviks;0.883
Tekkis;0.8816
kord;0.881
terminit;0.8808
pattudeks;0.8791
Egiptuse;0.879
liialdama;0.8779
suurendada;0.8742
Timoteosele;0.8732
laiskusetaan;0.8727
laiduväärne;0.8725
lahti;0.8724
võtta;0.8723
hästi;0.8708
esimesele;0.8682
ainsatki;0.868
parimate;0.8678
Üks;0.8677
lõppudega;0.8665
vooruste;0.864
viskab;0.8638
hommikupalvused;0.8623
soovi;0.8613
uhke;0.8606
kangelane;0.8595
väest;0.8595
seitsmes;0.8594
vasta;0.858
trükitud;0.8574
parandada;0.8574
Kiusatus;0.8565
inimene;0.8558
süü;0.8556
sooritanud;0.8552
surma;0.8549
tarbijalik;0.8548
igavesti;0.8543
kadedus;0.8532
Paul;0.8522
Palvetagem;0.8504
esineb;0.8482
Niisugust;0.8478
Eesti;0.8476
rahva;0.8472
miljoni;0.8466
Kristuse;0.8466
arenenud;0.8462
teoreetiliselt;0.8458
Püsiva;0.8441
anna;0.8432
kristalliseerunud;0.8431
kaheksast;0.8425
Ühel;0.8407
häbis;0.8405
aastal;0.8401
rahulolu;0.8389
tahtmine;0.8385
liialdamisega;0.8379
kehtestab;0.8376
voorused;0.8374
teenistusse;0.8368
taevas;0.8368
elada;0.8353
otsun;0.8334
eesti;0.8325
peabki;0.8321
ajaks;0.8316
leiab;0.8301
ustavaks;0.829
tõlkida;0.8285
apluse;0.8279
rõõmu;0.8278
saavutamise;0.8277
võlglastele;0.8271
inimese;0.8263
kuuluvate;0.8247
surmapatust;0.8245
Suure;0.8245
korda;0.8244
vorm;0.8235
Uhkus;0.8235
vallandatud;0.8229
püüdsid;0.821
isa;0.8208
saamise;0.8204
Jaan;0.8196
kristlus;0.8188
Aamen;0.8183
Kord;0.8169
hoiab;0.8166
Kuidas;0.8164
käsi;0.8146
ellu;0.8141
patud;0.8118
tuska;0.8115
asju;0.8101
võetud;0.8099
analüüsi;0.8098
esimene;0.8094
Victori;0.8088
-ks;0.8071
haletsamine;0.8066
Inimese;0.8056
andeks;0.8051
Youis;0.8025
viib;0.8016
vaga;0.8013
evangelist;0.8008
Püha;0.8003
issandale;0.7946
Darwini;0.7945
tasub;0.7938
suur;0.7932
meelt;0.7911
võlad;0.7903
meeste;0.7892
Surmapatud;0.7871
võtab;0.786
luteri;0.7817
Ahnus;0.7791
Kõrkus;0.7782
koostoimele;0.7741
maa;0.7723
kasvatuse;0.7709
rabi;0.7708
jumala;0.7695
inimeselt;0.7684
öelda;0.766
halba;0.7653
teooria;0.765
edu;0.7622
Ja;0.759
Pealegi;0.7535
tundma;0.7515
asjad;0.7502
pahed;0.7499
küllap;0.7453
kompanii;0.7445
tõenäosust;0.743
pattude;0.7423
Kui;0.741
patule;0.7342
asub;0.7333
Gregorius;0.7312
pannes;0.7244
Nendel;0.7152
nimi;0.7149
pat;0.7126
kustutamine;0.7103
piiri;0.7079
Viha;0.702
Aga;0.699
juudi;0.6917
seletus;0.6912
parda;0.6886
Iharus;0.6843
aeta;0.6793
Ooep;0.6751
Papp;0.6645
Ning;0.6477
Mark;0.6409
Mulle;0.6346
Ma;0.6311
Lewis;0.6272
2003;0.6166
Need;0.6096
Millegi;0.6068
kaasa;0.6033
viha;0.5931
Ta;0.5822
;0.5729
Näiteks;0.5638
30;0.5552
nimetatakse;0.542
range;0.5192
võimalikkust;0.5162
Monkluses;0.4508
28;0.44
Endist;0.4109
marketing;0.2628
Sankt;0.0334
