keyphrase;score
tähendab;0.9781
Ideaalse;0.8578
juhataja;0.8542
kaheksa;0.8536
sõjaväelane;0.8487
uues;0.8427
rebased;0.8389
projektis;0.8329
becally;0.8302
Läänemerekultuur;0.8267
sadamakai;0.8258
võimalikult;0.8239
distantsi;0.8227
kohtasin;0.8189
kiilu;0.8185
piirivalvurid;0.8178
inglise;0.8163
lapselapsi;0.8155
elama;0.8149
aupaugutamine;0.8148
reas;0.8147
Tähendab;0.8145
ütles;0.8116
laevadele;0.8115
Nemad;0.8112
juhid;0.81
lapse;0.8089
maailmasõjast;0.8089
andmed;0.8081
valmistada;0.8072
võetud;0.8069
ümbritseb;0.8042
majandusteaduskonna;0.8017
elamine;0.8012
Lääne-Euroopas;0.7984
algab;0.7967
täi;0.7958
viib;0.7937
piirkonnas;0.7936
kallas;0.7903
laulu;0.79
kuulub;0.7896
jälle;0.7879
võtab;0.787
kuulusid;0.7859
prioriteet;0.7853
A;0.7846
Tallink;0.7844
inimest;0.7839
lande;0.7831
eile;0.7815
aastatel;0.7809
meeste;0.7802
Sellepärast;0.7798
kaptenid;0.7794
Saaremaa;0.7785
NATO-s;0.7776
kaotanud;0.7759
EDIT;0.7722
patrull;0.7722
õieti;0.7706
suunda;0.7704
logistika;0.7698
ajal;0.7674
Taani;0.7672
rektori;0.7669
Valmendite;0.7667
Ridala;0.7647
sajandi;0.7643
logi;0.7633
saadet;0.7628
öelda;0.7589
gorite;0.7588
une;0.7582
suuremat;0.7558
Nokian;0.7551
osa;0.7548
koostöös;0.7544
anda;0.7544
kõiksugust;0.7536
keskustes;0.7511
vaste;0.7489
jagu;0.7443
küllap;0.7396
err;0.7386
asjad;0.7381
Nikonna;0.7365
aeg;0.7349
Kui;0.7343
tagavad;0.7339
Nüüd;0.7338
Kashmiri;0.7328
1;0.7311
aastat;0.7306
asub;0.727
elanud;0.7259
Peter;0.7243
muutus;0.7239
külas;0.7232
onju;0.723
varustada;0.723
saarelt;0.7229
Alemmati;0.7217
See;0.7212
tempel;0.7202
õpetajatest;0.7197
algas;0.7191
ru;0.7164
raames;0.7099
toimu;0.7098
tahavad;0.7076
ilusa;0.7056
piiri;0.7052
Küdema;0.7049
vastust;0.7016
Aga;0.6934
tavaliselt;0.6904
riskid;0.6872
1000;0.686
tan;0.685
50;0.6849
mõistlike;0.6807
NATO;0.679
vene;0.6787
pangalt;0.6764
saladus;0.6758
riigipead;0.6737
tipus;0.671
mõistes;0.669
näen;0.6594
näiteks;0.6584
inimestele;0.6555
Hemingway;0.6545
2000;0.6537
järv;0.6536
saarest;0.6527
rannal;0.6514
Et;0.6453
45;0.6436
keelest;0.6244
otsuseid;0.6231
Tallinnas;0.6172
Natura;0.609
mehed;0.6068
Need;0.6015
Nõukogude;0.6011
Bly;0.5991
linnas;0.5979
kaasa;0.5977
tea;0.5953
asi;0.5941
kandma;0.5898
lapsed;0.5887
märk;0.5808
kunst;0.5783
Bliss;0.5776
linnud;0.5774
kao;0.575
Ta;0.5724
USA;0.5713
;0.5666
riigi;0.5579
Cap;0.5566
patriotismist;0.5534
25;0.5505
alus;0.5431
nimetatakse;0.5418
hirmus;0.5355
Ko;0.5285
anti;0.5147
admiral;0.5128
2009;0.5102
prantsuse;0.4973
pandi;0.4949
lõi;0.4862
maha;0.4812
Tal;0.4799
Edinburgh;0.4741
150;0.4715
tähendas;0.4682
On;0.4677
septembril;0.4632
kapten;0.4586
head;0.4547
materjali;0.4526
kirik;0.4516
No;0.4343
141;0.42
46;0.4146
andis;0.3817
korraldama;0.3709
Admiral;0.3471
Eestis;0.3171
kasutamiseks;0.2987
poi;0.2586
keeles;0.1755
Me;0.1523
Nad;0.1413
president;0.0485
reporter;-0.0074
