keyphrase;score
satiirilise;0.9475
peabki;0.831
Saksa;0.8303
illustratsioonidest;0.8279
suured;0.8274
imesid;0.8252
naisele;0.8247
Õnneks;0.8244
endordendor;0.8226
pois;0.8217
Inglise;0.8176
lugusid;0.8164
esimese;0.8139
sammul;0.8124
miljon;0.8118
karistuse;0.8101
aastast;0.8096
valmistada;0.8091
valdkonna;0.8068
eestipärased;0.8054
O;0.8023
kiisudest;0.8009
vastus;0.8006
VAT;0.8006
autori;0.7971
La;0.7954
kuis;0.7949
õppida;0.794
laulu;0.7935
paindub;0.7925
jälle;0.7914
kohas;0.7913
kisendas;0.7901
Purje;0.7894
inimest;0.7893
Ekke;0.7893
kasutatakse;0.7886
toimetaja;0.7883
mardil;0.7879
vits;0.786
vingus;0.7856
Nicolás;0.7845
ideaalne;0.7828
saun;0.7817
Alles;0.7814
Pole;0.7809
Päike;0.7794
kodune;0.7793
muutes;0.7784
tall;0.7782
õieti;0.7765
stel;0.7744
kütt;0.7739
Kõik;0.7729
aidanud;0.771
Võrukael;0.7699
hinga;0.7676
fenomen;0.7675
jalg;0.7672
neeger;0.7664
peksis;0.7664
äärt;0.7662
trampis;0.7659
ilmunud;0.7637
last;0.7637
Hoffmanni;0.7632
luba;0.7626
ajal;0.7612
tobedaid;0.7606
toolid;0.7596
juute;0.7585
öelda;0.7578
veri;0.7553
Ja;0.7524
ants;0.7521
doktor;0.7517
maininud;0.751
raju;0.7496
mõistnud;0.7472
jäi;0.7445
ins;0.7441
viies;0.7439
Isegi;0.7432
konksud;0.7427
taguma;0.7411
rebis;0.7406
astus;0.7404
Nüüd;0.7403
Juhul;0.7386
variante;0.7381
aastat;0.7381
armastamatut;0.7372
viidi;0.7367
Johann;0.7367
aidata;0.7362
kogusid;0.7361
Kui;0.7351
asus;0.735
Lõuna-Ameerikas;0.7346
tahtis;0.7341
tegijatele;0.7283
ilmus;0.7251
See;0.7235
kook;0.7234
Ööl;0.7227
Hoffmangi;0.7147
Struwelkov;0.7129
laps;0.7121
koju;0.712
Hoffmann;0.7101
nimi;0.7089
tallas;0.7083
saksa;0.7074
tundus;0.7074
sündis;0.7056
Tyler;0.7051
tendor;0.7044
Ainult;0.7025
40;0.6991
Raamat;0.6932
Venemaa;0.693
ulus;0.6925
Aga;0.6909
nimed;0.689
vene;0.6873
11;0.6855
iseloomustamiseks;0.6815
endor;0.6812
pilve;0.6765
Selle;0.6734
muhu;0.6728
poeg;0.6693
söö;0.6667
töötas;0.6665
1982;0.6645
Is;0.6599
Göte;0.6595
Kitzberg;0.6571
Lisaks;0.6568
from;0.6543
Küll;0.6521
Kinder;0.6512
Prints;0.6495
Indias;0.6477
Mitte;0.6452
Et;0.6444
kolmandaks;0.6402
koostas;0.6395
Lood;0.6375
August;0.6358
katsutavad;0.6337
1844;0.6224
Kuna;0.6112
eine;0.6063
suurusest;0.6041
tea;0.6009
linnas;0.6004
kaasa;0.5987
lapsed;0.5902
Ta;0.5758
koostanud;0.5756
;0.5713
Peters;0.5635
Näiteks;0.5596
Toomake;0.5588
Hoffman;0.5585
Mu;0.5448
Summer;0.537
tõlkinud;0.5198
1500;0.5037
prantsuse;0.5035
kirjanik;0.5024
maha;0.4925
võttis;0.4916
sassis;0.4904
Põhja-;0.4868
lõi;0.483
Tal;0.4786
linna;0.4713
teatri;0.465
pink;0.4584
Frankfurter;0.456
algebra;0.4352
Head;0.4312
No;0.4289
Mis;0.4258
tool;0.4005
pani;0.3709
Millest;0.3651
170;0.3581
test;0.355
paid;0.2933
risk;0.2926
wind;0.2501
Autor;0.2257
keeles;0.1778
Me;0.1494
Nad;0.1488
von;0.088
Seal;0.0477
