keyphrase;score
tähendab;0.9793
Oslos;0.895
Sellest;0.8861
pingutatult;0.8851
nukuteatrimaja;0.8802
automaatselt;0.8781
lõunast;0.8777
rääkimata;0.8753
lehekülgedelt;0.8731
Aleksei;0.8708
proov;0.8693
tõi;0.8677
mängis;0.8677
unustanud;0.8673
aastakümneid;0.8648
humalal;0.8634
hästi;0.8633
edukale;0.8625
Soomes;0.862
hiljem;0.8598
ess;0.8566
saale;0.8545
teaduskool;0.8544
spordiasutus;0.8544
töötanud;0.8533
kaheksa;0.8519
aeglustusega;0.8518
kunstnik;0.8517
nukuteater;0.8516
suukoopa;0.8508
teades;0.8496
inimene;0.8495
Jaapanis;0.8488
Tolstoi;0.8487
võib-olla;0.8484
Sina;0.8478
Niimoodi;0.8464
Riiast;0.8456
kindlasti;0.8448
lõike;0.8435
linnahallis;0.8431
auks;0.8424
lõpus;0.8404
moodi;0.8376
harjutuste;0.8373
Läti;0.8367
vastamisi;0.836
Vaat;0.8359
Miks;0.8339
jäänud;0.8307
valmis;0.8292
koht;0.8291
filiaali;0.8288
paremini;0.8276
meelde;0.8259
kaks;0.8258
võitles;0.8252
sulavõi;0.8251
muuseum;0.8248
fakult;0.824
eesti;0.8223
juubeli;0.8217
tõuseb;0.8211
toime;0.8209
ühend;0.8208
korda;0.8192
do;0.819
hüppas;0.8188
kuulu;0.8144
teatri-;0.8141
inglise;0.8135
100;0.8126
sõna;0.8124
majja;0.8113
ütles;0.8106
homme;0.8096
kadunud;0.8079
tahab;0.8074
Marii;0.8073
nukuteatriga;0.807
sisened;0.8069
moonutus;0.8067
metalli;0.8065
esimese;0.8058
püüdsid;0.8054
laulusõnad;0.8049
kardetav;0.8044
kapitalistlik;0.8043
suulage;0.8025
kunstniku;0.7999
nuku;0.7993
ehitama;0.7986
pehme;0.7986
suus;0.7969
kodused;0.7945
prožektori;0.7921
laulu;0.7909
kasvanud;0.7909
suurtes;0.7907
šenkov;0.7905
Sul;0.789
Ei;0.7888
Meissner;0.7875
laul;0.786
missioon;0.7856
võimalik;0.7852
jälle;0.7846
liiklusteadlik;0.7844
panema;0.7827
suur;0.7812
Koba;0.7809
järsku;0.7805
ärada;0.78
pikki;0.7793
meeste;0.777
inimest;0.776
direktor;0.7759
edukusega;0.7752
tuule;0.7751
sordiini;0.7748
lati;0.7744
elad;0.772
alma;0.7687
Sulan;0.7682
Lutsu;0.7668
mõistus;0.7668
aasta;0.7658
rektori;0.7641
Oskar;0.7638
kõrgharidusega;0.7629
tänavale;0.7605
omaseks;0.7598
ajal;0.7592
last;0.759
Nunne;0.759
maa;0.7585
tänav;0.7579
Nurgas;0.7577
24;0.7568
update;0.748
inimesed;0.7418
aeg;0.7407
kohtuda;0.7399
tuleta;0.7342
Buratino;0.7338
jäi;0.7335
Kui;0.7315
kohaga;0.7308
arv;0.7296
Seplingi;0.7289
Nüüd;0.7284
See;0.7228
hüppetorn;0.7156
külas;0.7124
Mitu;0.7103
rahul;0.7021
paha;0.7018
sündis;0.699
tehnika;0.6921
Aga;0.6911
tänapäeval;0.6884
1000;0.6873
näitleja;0.6844
olenemata;0.6834
tahan;0.6821
halb;0.673
80;0.6689
10;0.6604
kam;0.6596
näiteks;0.6589
2000;0.6531
tähendabki;0.6479
Et;0.6466
armas;0.6462
aprilli;0.6446
Teha;0.6333
Ma;0.6262
tea;0.5964
lapsed;0.5901
aastaid;0.5888
maja;0.5828
Pinocchio;0.5807
Sepling;0.5796
;0.57
arm;0.5695
panna;0.5682
orkester;0.5621
tore;0.5547
Disney;0.5437
autor;0.5311
võttis;0.4809
teatri;0.4568
linna;0.4533
tool;0.3966
1954;0.3133
Eestis;0.3075
number;0.3028
keeles;0.1668
Me;0.1517
roll;0.1304
