keyphrase;score
oluliselt;0.9436
paljude;0.9301
sündmustevaene;0.9263
Sisest;0.922
heategevusi;0.9214
potentsiaali;0.9207
esiteks;0.92
eksiksin;0.9159
aktsepteeritav;0.9149
erinevate;0.9143
igapäevaelu;0.9141
Selliseid;0.9138
palgatasemetega;0.9137
pangaülekanded;0.9125
jõulukaartide;0.9124
vastse;0.9117
segatud;0.9087
keerulisem;0.9081
toimetada;0.9079
kodaniku;0.9075
tunneb;0.9072
ilusat;0.9058
suurepärane;0.9044
miskipärast;0.9016
vabariigi;0.9014
veeta;0.9011
valesti;0.9006
saatmine;0.9
leida;0.8993
piparkoogiküpsetamine;0.8993
mõttes;0.8989
jõudnud;0.898
teada;0.8966
imeline;0.8957
kaunistamine;0.8947
kinni;0.8941
vedada;0.894
inimesi;0.8924
Sest;0.8923
ennist;0.8922
tegusid;0.892
silmas;0.891
kinnitavad;0.8908
Päriselt;0.8906
maailma;0.8905
lihtsalt;0.8899
tiksuda;0.8896
uhkust;0.8892
olukord;0.8891
absoluutselt;0.8851
Maarja;0.8842
aruanded;0.884
otsustaksid;0.8833
polegi;0.8832
tähendaks;0.8829
lisada;0.8828
organisatsioone;0.8817
kahjuks;0.8814
meel;0.8803
mikrofoni;0.88
isetu;0.8793
kõrgematel;0.8789
kahe;0.8784
paberit;0.8772
kokkuvõtted;0.8772
Jõulud;0.8766
rusuvalt;0.8759
viskan;0.8751
kipuks;0.8746
planeerimine;0.8742
vaba;0.8729
kaardi;0.8726
juhtumisi;0.8719
ühiskond;0.8715
võtta;0.8698
meeldetuletused;0.868
õnnetunnet;0.8674
hästi;0.8661
reaktsioone;0.8651
heategevuslik;0.8644
lugu;0.8643
seoses;0.8638
vähe;0.8634
jõuab;0.8626
hüvanguks;0.8607
süsteem;0.8598
sissetulekut;0.8595
mainitud;0.8578
vägagi;0.8572
inimene;0.8518
määrida;0.8514
soovi;0.851
pidevad;0.8507
Ometi;0.8505
immigrandi;0.8503
lõppu;0.8499
sebida;0.8499
jaksavad;0.8498
müttavad;0.8493
otsimine;0.8491
vahva;0.8477
jõuludega;0.8475
päeva;0.8466
tänavusel;0.8457
tahaks;0.8457
aega;0.8441
muusika;0.844
nõuks;0.8431
Teine;0.8429
kamaluga;0.8426
Jaanus;0.8426
Eesti;0.8422
heaolu;0.842
hea;0.8419
kodu;0.8406
normaalne;0.8385
kena;0.838
tavapärasest;0.8353
Kyll;0.8352
hankimine;0.8341
kasina;0.8341
andke;0.8337
Eraelus;0.8335
alguses;0.8323
esitatud;0.8295
valgust;0.8291
võrreldes;0.8287
võtnud;0.827
heategevusest;0.8259
tunnen;0.8223
seotud;0.8215
rõõmu;0.821
kingi;0.8202
õhku;0.8201
pikk;0.8199
otsad;0.8196
Kelm;0.8193
inimese;0.8182
hetkel;0.8155
soojust;0.8148
rahuaeg;0.8136
võimalust;0.8126
Kogu;0.8118
valmistada;0.8109
lülitan;0.8108
esimese;0.8107
kid;0.8087
tegevuse;0.8067
salata;0.8042
Nii;0.8036
heategevusena;0.7991
armsad;0.7978
kirja;0.7969
Taali;0.7961
võimalik;0.796
eriti;0.793
inimestest;0.7873
suur;0.7858
niigi;0.7841
ametkonnad;0.7831
Jaanuar;0.7785
kyll;0.7764
aru;0.775
probleem;0.7749
intensiivne;0.7715
aasta;0.7697
tempos;0.7654
inimesel;0.7649
las;0.7641
maa;0.7638
jääb;0.7625
osa;0.7586
inimesed;0.7549
novembris;0.7531
Ja;0.75
jätta;0.7482
inimeste;0.7464
nimel;0.7433
panen;0.742
asjad;0.7389
aeg;0.7377
moel;0.7326
jaanuarini;0.7322
võimalus;0.7177
tarbida;0.7164
Just;0.7125
rahu;0.7093
tahavad;0.7072
tavaliselt;0.6943
Selle;0.6682
detsembri;0.6659
näiteks;0.6632
Küll;0.6466
Ma;0.6208
;0.5697
tore;0.5544
raha;0.535
head;0.4524
No;0.4322
kasutada;0.3656
