keyphrase;score
tähendab;0.9771
hakataksegi;0.8841
hommikust;0.8781
sponsoritega;0.8771
Kandidaate;0.872
erineva;0.8604
kasvukuju;0.8555
töötanud;0.8552
kursis;0.8542
säravate;0.8512
lillasid;0.8505
kindlasti;0.8489
lõpuks;0.8472
no;0.847
Teisalt;0.8467
Loomulikult;0.8442
õnnestus;0.8436
pargile;0.8429
olümpiakomitee;0.8426
Euroopas;0.8385
tänaval;0.8382
maakondades;0.8375
katsuda;0.8362
antakse;0.8359
klubile;0.8343
arvatavasti;0.8329
meelde;0.8319
valmis;0.8316
suured;0.8287
paremini;0.8283
kaks;0.8277
Lehed;0.8277
dekoratiivne;0.8275
koduaias;0.8266
meetrit;0.8249
rubriigis;0.8238
Igatahes;0.8226
korda;0.8225
Sportlikud;0.8198
aia;0.8191
inimese;0.8181
jooksmine;0.818
firma;0.8174
lõhn;0.8165
staadion;0.8157
liikumisharrastajale;0.8126
maailmameistrivõistlustele;0.8114
Võtame;0.8107
põllumajandust;0.8103
edukate;0.8098
päike;0.8082
juht;0.8052
tundub;0.8052
argumente;0.8041
Neid;0.804
korraldatakse;0.8026
paar;0.8026
arust;0.8023
kohalikud;0.8019
analüüsi;0.8003
lainetavat;0.7988
võimalik;0.7958
vahetused;0.7953
kaas;0.7952
seemned;0.793
toiteväärtus;0.7928
toad;0.7897
jälle;0.7893
valla;0.7892
salatisorte;0.7875
aastatel;0.7851
võtab;0.7843
figuur;0.7842
kodus;0.7836
fordi;0.7829
külavõistkonnale;0.7826
muutunud;0.7816
Sellepärast;0.7808
kollased;0.7798
kandidaat;0.7794
Brigitte;0.7785
viia;0.7782
Kuid;0.7778
kolmandat;0.7777
ressursse;0.7754
Kõik;0.7748
piir;0.7743
haigused;0.7732
sageli;0.7728
tuure;0.7719
aasta;0.7715
osadega;0.7714
jagavad;0.7695
Taani;0.7684
probleemidele;0.7681
andma;0.7634
ajal;0.7601
öelda;0.7596
anda;0.7589
vaatamisväärsuseks;0.7582
ilmunud;0.7578
Salatite;0.757
Tavaliselt;0.756
kuju;0.7559
osa;0.7554
Ja;0.7547
Jamurele;0.7545
vahet;0.7486
Raivo;0.7454
Laatjeebeek;0.7442
sport;0.7433
ümmarguste;0.7432
vara;0.7422
asjad;0.7397
jäi;0.7392
Nüüd;0.7389
aeg;0.7381
kasvatamine;0.7356
sportimisvõimalusest;0.7331
valdkondade;0.733
aastat;0.7319
See;0.7288
Raplamaal;0.7276
karm;0.7258
mõistet;0.7254
maal;0.7254
maaleht;0.7197
muutus;0.7196
20;0.7186
taastama;0.7186
kohandanud;0.7173
murud;0.7134
võimalus;0.7124
nimi;0.7074
Viljandi;0.7066
2001;0.7059
murran;0.7024
Aga;0.6979
vastust;0.6976
tänapäeval;0.697
valdkond;0.6906
sortiment;0.6906
1000;0.6901
rasvud;0.6885
taastada;0.6793
Nonii;0.6786
Lättemäe;0.6737
Mart;0.6695
inimesele;0.6659
ühiskonnale;0.6596
sisust;0.6583
aprilli;0.6574
inimestena;0.6573
Küll;0.6537
Paala;0.6526
tendents;0.6487
Et;0.6487
200;0.6314
Tammsaar;0.6283
maakonnas;0.627
mehed;0.6117
Need;0.6116
tea;0.6018
Nimelt;0.6003
aastaid;0.5988
linnas;0.5983
asi;0.5959
lapsed;0.5886
mai;0.5794
Ta;0.5777
arhitekt;0.5738
toimetanud;0.5729
panna;0.5713
Näiteks;0.5694
;0.5681
Missugune;0.5589
riigi;0.5584
vallas;0.5519
raha;0.5362
85;0.5345
anti;0.5126
tõlkinud;0.5097
maha;0.4867
Tal;0.4808
On;0.4691
linna;0.4659
kolmas;0.4594
head;0.4575
No;0.4392
valiti;0.4373
Mis;0.4352
korraldada;0.4227
kasutada;0.364
Seetõttu;0.3594
sea;0.3296
aastatega;0.3093
Me;0.1558
Nad;0.1491
president;0.0566
Seal;0.0522
