keyphrase;score
veeresid;0.9464
rabanduse;0.9132
ekspeditsioon;0.9102
hetkekski;0.9061
lõpetada;0.9032
hingamistagasi;0.9023
kiiresti;0.9017
külje;0.9
ütlesid;0.8992
reisijutud;0.8988
lebas;0.8963
torelesin;0.8957
maanteele;0.893
igapäevast;0.8926
pealinnas;0.8926
lootusetult;0.8925
Ära;0.892
ütlematult;0.8917
kuus;0.8917
tugevasti;0.8917
seisma;0.8911
kordade;0.8909
vastasema;0.8904
Tõin;0.8903
hobune;0.8878
puhusin;0.8875
tuisk;0.8864
otse;0.8853
häälega;0.8852
lükkas;0.885
kaetud;0.8849
Läksime;0.8846
Kogelesin;0.8837
vaprat;0.8836
ainustki;0.8834
kees;0.8833
jäigana;0.8831
võpatas;0.8822
kord;0.8782
kurjaks;0.8777
lüüa;0.8771
paistis;0.8771
ukse;0.8761
pöörlasin;0.8757
jonnakalt;0.8756
Lumi;0.8755
näinud;0.8749
Nagu;0.8748
hoidsin;0.874
elu;0.8727
Rääkis;0.8726
nina;0.8722
Komistasime;0.872
tõi;0.8715
korraga;0.8702
rajal;0.87
räägid;0.8699
hästi;0.8698
tean;0.8689
lahti;0.8681
kitsas;0.8677
juhtunud;0.8677
Oleksin;0.8674
metsas;0.8672
käed;0.8667
Võtsin;0.8666
aitab;0.8663
sirgusid;0.8649
Kellest;0.8631
sadade;0.8628
dalamas;0.8617
tunde;0.861
heitnud;0.8605
näkku;0.8598
ootas;0.8597
avatud;0.8588
emale;0.8587
Uukkivi;0.8584
Küsis;0.8583
jällegi;0.858
joodik;0.8579
kõvasti;0.8564
raamatut;0.855
Kusagil;0.8545
sirgel;0.8539
rinnale;0.8534
puu;0.8525
jäid;0.8524
koormalt;0.8522
ööd;0.8507
libe;0.8506
esimest;0.8503
surus;0.8501
püüdis;0.8494
mõtete;0.849
ärrita;0.8488
kiilasjääs;0.8472
päeva;0.8468
õhtut;0.8467
koer;0.8461
sõnad;0.846
laual;0.846
karda;0.846
Õde;0.8459
sosinal;0.8456
soojemaks;0.8445
tõmbas;0.8444
Ütles;0.8439
Ivo;0.8429
pisarad;0.8425
asetas;0.8411
aastate;0.8408
meiegi;0.8402
Varsti;0.8379
pudrupada;0.8377
kõhnaks;0.8362
puid;0.8352
loen;0.8348
koormal;0.8344
teadnud;0.8336
jäänud;0.8333
Tuisku;0.8333
Seegi;0.8319
peatuma;0.8304
Pisarad;0.8303
Ema;0.8298
meest;0.8275
Lõuna;0.8274
luges;0.8274
kaks;0.8268
läbipaistvale;0.8264
hüppas;0.8246
õhku;0.8235
puhkama;0.8221
pihku;0.8217
korda;0.8213
tulija;0.8198
ütles;0.8197
Johan;0.8186
isa;0.8177
tänavatel;0.8174
majja;0.8163
tahab;0.8159
püüdsin;0.8141
harva;0.814
100;0.8137
tõrrelesin;0.8133
käsi;0.8103
paar;0.8085
loo;0.8053
kaenla;0.8036
tuult;0.8021
Pärast;0.8017
tuba;0.8006
Torm;0.798
ahju;0.7974
sihil;0.7968
Ei;0.7954
saagi;0.7927
toast;0.7898
puude;0.7893
Tundus;0.7876
jaga;0.7848
rei;0.7835
Akna;0.7783
hiiglasuur;0.7765
Kõige;0.7761
Kuid;0.7761
mõtted;0.7749
sageli;0.77
kuri;0.7699
ajal;0.7647
maa;0.764
Ja;0.7614
jäi;0.7465
rebis;0.7416
Nüüd;0.7384
inimeste;0.7379
tahtis;0.729
See;0.7277
tabas;0.7213
saare;0.7202
koju;0.7131
Aga;0.7011
Tee;0.6881
poeg;0.6662
torm;0.6538
-lt;0.6456
hoog;0.6436
Ma;0.6352
Sa;0.6095
tea;0.6034
Ta;0.5835
;0.5704
võttis;0.4917
lõi;0.4815
linna;0.4565
Tema;0.4449
Mis;0.4352
209;0.4119
