keyphrase;score
tähendab;0.9775
astmetel;0.8396
poolne;0.8354
printsiip;0.8312
Nobeli;0.8305
imelik;0.8289
juudas;0.8275
paremini;0.8262
korda;0.822
augustist;0.8202
kaugeneb;0.8201
Kaplinski;0.8199
korralikult;0.8193
produkti;0.8189
hiigelsuur;0.8174
muuseumis;0.8154
Euroopa;0.8149
olendi;0.8138
ahelreaktsioonina;0.8136
Jeesus;0.8117
Jaan;0.8114
ütles;0.8108
politseinikud;0.8096
Pluss;0.8092
aastaseks;0.8092
Võtame;0.8086
Tähendab;0.808
kirjutas;0.8057
vajaka;0.8047
tasapinna;0.8042
kohtuvad;0.8034
ühiskonnas;0.803
paar;0.8025
universum;0.8018
arutatud;0.8017
risu;0.8011
katoliku;0.8003
Riimanni;0.8001
korraldatakse;0.797
Renee;0.7955
õndsaks;0.7955
armsad;0.7955
kunstniku;0.7952
rumalatena;0.7952
viib;0.7926
-ks;0.7924
intellekt;0.7919
filosoofiline;0.791
doktorile;0.7872
jälle;0.7864
kuulub;0.7863
Sellepärast;0.7853
alguse;0.7853
valdkondades;0.7842
inimest;0.7834
eile;0.7815
võtab;0.7813
A;0.7812
sajandil;0.7811
Tracitsionalism;0.781
Mesopotaamias;0.7791
olekski;0.7785
artiklist;0.7776
kommenteerida;0.7758
väljasuretamine;0.775
maalivaatleja;0.7739
tõe;0.7731
kommuni;0.771
Kõik;0.7697
Piritale;0.7688
tipp;0.7683
etappe;0.7674
toa;0.7674
tänavale;0.7659
ajal;0.7648
poiss;0.7643
jumala;0.7621
teoloogiadoktor;0.7597
avar;0.7595
arutama;0.7592
Fratzinger;0.759
Viru;0.7571
olemasolevat;0.7553
öelda;0.7537
tuntud;0.751
maininud;0.7503
kasesamane;0.7503
arenes;0.7461
toonud;0.7431
kommunistlik;0.7409
summa;0.7408
asjad;0.7407
esseed;0.7385
avaldanud;0.7384
aeg;0.7355
küllap;0.7353
Kui;0.7347
Nüüd;0.7326
rollist;0.7314
tatakse;0.7288
aastat;0.7266
maal;0.7249
See;0.7212
punkt;0.7206
muutus;0.7184
teadvusega;0.7178
ela;0.713
paradiisis;0.7127
Hiiobi;0.7115
Yestertan;0.7112
Kreeka;0.7112
üksust;0.7109
arvavad;0.7101
lood;0.7099
raames;0.7056
Brown'i;0.7055
aste;0.7034
laps;0.7032
informatsiooni;0.702
Jah;0.7019
sündinud;0.7019
nimi;0.7008
saksa;0.7007
Mae;0.7001
null;0.6992
andmine;0.6984
piiri;0.6975
aluseks;0.6946
sündis;0.6936
Aga;0.6934
panin;0.6934
tavaliselt;0.6885
50;0.6851
100000;0.6812
quo;0.677
halb;0.6734
energia;0.6699
individuaalselt;0.6671
Kristus;0.6667
inimesele;0.6644
mõistes;0.6638
näiteks;0.6601
bioloogia;0.6487
2000;0.6481
Et;0.6436
son;0.635
homo;0.6345
tuues;0.6337
kolmandaks;0.6284
Lewis;0.6197
elavate;0.6186
verb;0.6172
mehed;0.6131
judo;0.611
sapiens;0.611
19;0.6097
võimaldab;0.607
arvata;0.6066
Need;0.6032
tea;0.5996
kaasa;0.5982
asi;0.5924
Mutt;0.5892
Ta;0.5792
panna;0.5744
vadis;0.5711
USA;0.5665
;0.5662
32;0.5592
Don't;0.5551
tore;0.5533
alus;0.5406
73;0.5335
hindama;0.5316
arengus;0.5252
osadest;0.517
prantsuse;0.499
kirjanik;0.4908
moment;0.4855
maha;0.4842
The;0.4764
On;0.4647
Dark;0.4589
head;0.4571
mulje;0.4566
kolmas;0.4563
Tema;0.4471
Mis;0.4367
No;0.4352
Julvern;0.375
kasutada;0.3598
seisavad;0.3116
Eestis;0.311
number;0.3098
1966;0.2919
Chalmers;0.222
keeles;0.176
Me;0.154
Nad;0.1447
New;0.052
