keyphrase;score
tähendab;0.9646
Punane;0.8439
kohtumises;0.8413
peaminister;0.8349
edukalt;0.8272
antakse;0.827
Aastatel;0.827
teinegi;0.8251
Kontaveit;0.8247
mees;0.8233
väheneb;0.823
turul;0.82
kirjutanud;0.8179
keskuses;0.8172
välisministeeriumi;0.8165
staadion;0.8164
Võistluse;0.8147
FSB;0.8133
Euroopa;0.813
detailplaneering;0.8122
esimese;0.8047
kohalikud;0.8036
juht;0.7991
rajooni;0.7979
-ks;0.7979
andmebaaside;0.7977
huvid;0.795
võeti;0.7937
vastavalt;0.7924
algab;0.7908
ostis;0.7893
saarel;0.7893
kaubanduses;0.7887
maailmameistriks;0.7854
ümbritseb;0.7852
jagamaks;0.7851
võimalik;0.7845
aastani;0.7831
juhatuse;0.7829
Britteni;0.7815
Tennisist;0.7802
kiirabitöötajad;0.7796
inimest;0.7772
toimetaja;0.7764
Kärdla;0.7729
epits;0.7725
harjutust;0.7712
eile;0.7712
Kuid;0.7699
uuendatud;0.7694
rünnanud;0.7688
viid;0.7686
puudu;0.7679
kuu;0.7646
Ain;0.7646
tahame;0.7645
Tõrker;0.763
terminali;0.7577
Meius;0.7528
Jürgen;0.7523
öelda;0.7522
ajal;0.7513
probleemi;0.751
lõid;0.7506
Tallinna;0.7485
inimesed;0.7485
kergejõustikuvõistlusel;0.7482
Ja;0.7475
elades;0.7473
koostöös;0.7424
vahendab;0.7422
Friedrich;0.7413
Nuutovi;0.7399
kihas;0.7394
toodangut;0.7359
regioonis;0.7346
50000;0.7344
MM;0.7328
õpetajatega;0.7325
Remo;0.7314
Nüüd;0.7313
jätta;0.7312
kaasanud;0.7301
Sõna;0.7291
Vene;0.7291
Shati;0.727
internetis;0.724
See;0.7221
heade;0.7212
aastat;0.7209
Pärt;0.7201
Variant;0.7176
jäi;0.7173
Tantsu;0.7155
energiat;0.7147
linnaga;0.7141
tabas;0.7124
Ilvese;0.709
Aleksander;0.7089
arvavad;0.7013
regina;0.7003
vastuseid;0.6983
piiri;0.6954
informatsiooni;0.6946
tänapäeval;0.6936
tehnika;0.6933
võimaluste;0.6924
Venemaa;0.6918
loob;0.6905
koju;0.6869
NBA;0.6846
Daniela;0.6804
11;0.6785
setis;0.6784
Netanyahu;0.6759
juudi;0.6758
ööl;0.6752
paral;0.6734
Homme;0.6715
Selle;0.6647
pedaja;0.6617
Lisaks;0.6613
Peep;0.6613
80;0.6606
korraldatud;0.6595
halb;0.6572
näen;0.6556
34;0.6488
näiteks;0.6486
Gauck;0.6481
võimaldama;0.643
inimestele;0.64
Et;0.6372
aastaks;0.6345
Stephen;0.6248
peamine;0.6205
Tallinnas;0.6189
esimees;0.6179
tuues;0.6175
Marina;0.6131
Nassar;0.6109
2007;0.608
Kuna;0.6047
kaasa;0.6034
osales;0.6014
palgad;0.5997
Michaliga;0.5994
pealetung;0.5994
tehastes;0.5972
Nimelt;0.5928
maja;0.5902
asi;0.5902
Rocketsid;0.5889
BC;0.5886
2019;0.5853
bussides;0.5836
mai;0.5781
kasvada;0.5753
Ta;0.5712
business;0.5586
;0.5553
vallas;0.5503
Jegorov;0.5491
30;0.546
riigi;0.5444
otsused;0.5356
liige;0.5324
Poola;0.5288
Porošenko;0.5203
1500;0.505
61;0.4986
võitis;0.4882
võttis;0.4757
Sadama;0.4653
linna;0.4598
1926;0.4577
endine;0.4424
Juba;0.4418
Warriors;0.4355
2018;0.4313
2012;0.427
No;0.4234
circa;0.4119
Sadamale;0.4103
korraldada;0.4088
argument;0.3582
keskus;0.3551
test;0.3543
Howard;0.3358
Eestis;0.329
77;0.3217
nõukogu;0.3146
number;0.2926
korraldab;0.2665
Houston;0.1713
Me;0.1518
New;0.0637
president;0.0487
President;0.0324
Heritage;0.0233
