keyphrase;score
seitsmeteistkümnenda;0.9516
Teatris;0.8608
ess;0.8587
apelsini;0.8569
Sellega;0.8471
pannkoogitare;0.845
UK-s;0.845
põhjas;0.8443
kitarrist;0.8401
uued;0.8373
kodu;0.8369
Eestist;0.8353
jäähalli;0.83
Saksa;0.8286
peast;0.8253
lahkamisel;0.8242
Muidugi;0.8242
Põhineb;0.8227
sõber;0.8191
Norra;0.8186
Music;0.8184
leiab;0.8167
Mäks;0.8144
Nemad;0.8126
horrori;0.8118
Fajevi;0.8116
esimese;0.8106
aastast;0.8105
Jeesus;0.8083
Mehhiko;0.8081
Abel;0.8078
maksab;0.8074
Ferreira;0.8039
-st;0.7997
kahte;0.7982
algab;0.795
tänavad;0.7924
võimalik;0.7903
indo;0.7898
eile;0.7872
A;0.7866
Pole;0.786
mured;0.7846
voolu;0.7841
check-paar;0.7809
kuulunud;0.7805
check-check-check;0.7765
kentuur;0.7757
Pulk;0.7751
võtab;0.7738
koha;0.771
tulemuseks;0.7687
näitlejana;0.768
poiss;0.7675
last;0.7662
kuuluvustajate;0.7644
kustuta;0.7644
tõmbab;0.7624
tempo;0.7621
bänd;0.7609
24;0.7599
sous;0.7583
Attackiga;0.7573
low-bay;0.7572
doktor;0.7552
jätkad;0.755
Tallinna;0.7544
öelda;0.7537
albumilt;0.7517
klaver;0.7505
Töö;0.7492
Mekstressay;0.7474
toonud;0.744
asjad;0.7411
Sõna;0.7406
Tulge;0.739
Eksaressey;0.7385
toru;0.7379
nimel;0.7378
kutsumine;0.7364
Kui;0.7341
Kiire;0.734
Nüüd;0.7322
kandjana;0.7309
Café;0.7309
A3;0.7245
Bonnie;0.7226
99;0.7196
Kaili;0.7189
breik;0.7175
külas;0.7171
Upa;0.7141
armastusest;0.714
musta;0.7131
Põhjus;0.712
rahu;0.7111
R2;0.7084
Ainult;0.7056
saksa;0.704
Singer;0.7029
Nestor;0.7026
IRL;0.7026
Jah;0.7024
võimalus;0.7021
Marie;0.6997
El;0.6994
koju;0.6989
Aga;0.6971
kakao;0.696
haavad;0.6917
Dorado;0.6916
podcast;0.6912
georia;0.689
näitleja;0.6839
tunded;0.6832
nime;0.6828
Essad;0.6824
onu;0.6802
soovid;0.6764
App;0.6752
Croft;0.6707
Mart;0.6704
Play;0.6666
10;0.6638
indis;0.6619
näen;0.6602
Kristus;0.6569
näiteks;0.6564
Phaela;0.6534
võitnud;0.6485
Rajasaare;0.6484
Mitte;0.6483
Et;0.6401
Google;0.6377
peamine;0.6334
49;0.6283
Vana;0.627
Ma;0.6266
märtsini;0.614
Tallinnas;0.6113
koosne;0.61
arvata;0.6084
Need;0.6067
Pokumaale;0.6049
Nokey;0.6048
märtsil;0.604
Morris;0.6031
tea;0.6025
kaasa;0.5986
pop;0.5959
Nimelt;0.594
lapsed;0.5868
the;0.5803
mai;0.5766
Clyde;0.5734
USA;0.5674
;0.5654
2017;0.5636
juunil;0.5631
75;0.5584
tore;0.554
2006;0.5514
Gravity;0.5475
2050;0.546
Poola;0.5187
Jim;0.5178
post;0.4935
maha;0.4861
võitis;0.4833
maksud;0.4797
Cafe;0.4744
Elway;0.4671
screen;0.4667
album;0.4632
47;0.4597
Poole;0.4575
Von;0.4572
linna;0.4558
www;0.4412
American;0.4329
No;0.4326
Hindu;0.4036
29;0.3921
drive;0.3817
filter;0.3544
aprill;0.3507
of;0.3358
in;0.3229
lord;0.3167
Eestis;0.3107
number;0.3081
Grant;0.286
veebruaril;0.2759
film;0.2694
past;0.2473
Morrissey;0.2069
pianist;0.0973
truck;0.0765
Rose;0.0435
Mine;-0.0145
