keyphrase;score
täidistraadiga;0.9498
vaataks;0.8568
vet;0.8454
Selleks;0.8432
lõppes;0.8431
Pjotr;0.8421
lõpetanud;0.8394
talviti;0.835
alguses;0.8271
elada;0.8269
Vähemalt;0.8221
meest;0.822
Poe;0.8212
Umbes;0.8212
kirjutanud;0.821
ütles;0.8209
õlgadelt;0.8209
pealegi;0.8207
siider;0.8193
aastavahetuse;0.8188
pois;0.8171
Igatahes;0.8159
Euroopa;0.8156
laineid;0.8153
korda;0.8149
uks;0.8145
järeltulija;0.8126
reas;0.8123
tänavatel;0.8119
dressipluusi;0.8118
ülikooli;0.8109
suutis;0.81
olemasolust;0.8096
homme;0.809
residenti;0.8088
tekitatud;0.8086
esimese;0.8056
murduvat;0.8055
signet;0.8053
manööverdanud;0.8053
aknalaual;0.8049
Seltskond;0.8047
liftiga;0.8038
Daniilina;0.8027
ärata;0.8027
sadam;0.8023
edutamisest;0.8004
korraliku;0.7984
linnaosa;0.7967
praktiline;0.7947
teadvustada;0.7945
Jurnidesse;0.7937
sammu;0.7897
molekulid;0.7884
lubasta;0.7871
ümbritsetud;0.7859
vanem;0.785
kell;0.7844
saledad;0.7843
jälle;0.7842
0;0.7841
puhina;0.7837
aknast;0.7835
lükates;0.782
muutunud;0.7819
aastatel;0.7809
kuulunud;0.7807
Heinküla;0.7801
toetas;0.7782
tühi;0.7782
Auto;0.7766
rumalusena;0.7755
mõtted;0.7741
keelt;0.7739
eestistunud;0.7727
Kõige;0.7723
õieti;0.7698
Jans;0.7697
Hans;0.7678
toolile;0.7676
toa;0.7674
valdas;0.767
aasta;0.7668
näis;0.7655
nimetas;0.7654
sära;0.7651
Sergejevitš;0.7646
märke;0.7637
parklas;0.759
surussis;0.7584
öelda;0.7575
eestlasena;0.7574
ajal;0.7571
Saad;0.756
orienteerumisel;0.7551
Ja;0.7545
nõela;0.753
inimesed;0.753
osa;0.7525
isurite;0.7523
ants;0.7481
tead;0.7446
kramp;0.7436
mõistnud;0.743
sinised;0.7414
rada;0.7412
jäi;0.7402
aeg;0.7394
linnast;0.7392
astus;0.7354
telefoni;0.7352
seen;0.7311
Kui;0.7311
aastat;0.7266
otsis;0.7265
elanud;0.7261
takistuseks;0.7254
võimalusena;0.7222
See;0.722
ikas;0.7218
tahtis;0.7205
kuulus;0.7178
algas;0.7174
vere;0.7174
muutus;0.717
Badeliga;0.7168
lapsega;0.7146
Tartus;0.7143
Ropka;0.7104
Midagi;0.7099
21;0.7091
haak;0.7089
küla;0.7085
koju;0.7081
Peale;0.7074
laps;0.7053
mehel;0.705
hingas;0.7045
halvasti;0.7015
vastust;0.6989
aitavad;0.6974
tahad;0.6968
hajusaid;0.6958
Aga;0.6949
viie;0.6913
tundes;0.6912
nime;0.6837
Tee;0.6832
sopa;0.6823
Evened;0.68
rinnad;0.6786
suhtest;0.6758
Selle;0.6748
Sumbuma;0.6745
haarata;0.674
Seenel;0.672
Taleest;0.6714
10;0.6637
tablette;0.6627
inimesele;0.6625
näiteks;0.6515
õlad;0.6463
Ning;0.6443
laulis;0.6435
taar;0.6397
septembris;0.632
Vana;0.6247
hingates;0.6061
puhus;0.6053
uurida;0.6049
Sa;0.6019
kaasa;0.5957
asi;0.5939
küsidagi;0.5933
aastaid;0.5926
Ta;0.5795
Naine;0.5775
;0.5668
kasvada;0.5625
NKVD;0.5619
70;0.5504
juuste;0.5406
raha;0.5397
tar;0.5379
võttis;0.4947
pandi;0.4909
maha;0.4889
kaitsmiseks;0.4794
Tal;0.4772
kolmas;0.4584
linna;0.4518
Tema;0.4475
Ans;0.4354
1992;0.4351
Mis;0.4344
argument;0.3716
pani;0.3672
Nad;0.153
Seal;0.0554
Vale;-0.0148
