keyphrase;score
tähendab;0.9795
rahvusvaheliselt;0.8833
Paralleelsõnana;0.8829
Võid;0.8656
banaanipuust;0.8655
kila-kola;0.8651
lõuna;0.863
rootsi;0.8578
kaod;0.8568
ilusti;0.8555
Sellega;0.8538
võib-olla;0.8535
eestikas;0.8528
säilinud;0.8528
indoeurooplased;0.8522
eurooplane;0.8519
vastupidi;0.8512
poes;0.8468
termineid;0.8459
internetist;0.8457
no;0.8425
Rebased;0.8423
pudi-padi;0.8423
Ütleme;0.8404
Hägusus;0.8401
toimub;0.8378
tamili;0.8359
seos;0.835
nonsens;0.8349
koma;0.8333
rääkija;0.8322
keel;0.8318
hoida;0.8308
kaks;0.8303
edukalt;0.8298
punkti;0.8291
žestid;0.8282
leiab;0.8238
võimalikult;0.8237
segi;0.8225
Kaplinski;0.8215
ainsus;0.8214
integratsioon;0.8213
itaalia;0.82
luuletajale;0.8196
ausalt;0.8191
inglise;0.819
Worf;0.8188
Euroopa;0.8187
surve;0.8172
kasutusele;0.817
uperpall;0.8151
mahub;0.8145
jäädes;0.8137
Aavik;0.8136
võrreldakse;0.8132
metafoolseks;0.8114
Kuidas;0.8104
mini;0.8079
huvitavam;0.8073
Tehku;0.803
keeleteadlane;0.8029
Johannes;0.8017
tarvete;0.8017
Keel;0.8005
lapse;0.7993
muutuvad;0.7989
painutatud;0.7982
jää;0.7978
üldmõisteks;0.7954
keeltega;0.7946
laulu;0.7944
Viljandis;0.7944
metafoori;0.7939
eriti;0.7917
kasutatakse;0.7913
traumasid;0.7912
meelt;0.7883
järved;0.7876
suhtlus;0.7872
olekski;0.7847
tahame;0.7844
valdkonnaga;0.7842
inimest;0.7836
A;0.7832
uskus;0.7831
kindlad;0.7829
käigus;0.7823
Endijatamilit;0.7816
piir;0.7813
tühi;0.7799
viia;0.7798
Indo-Euroopas;0.7778
õieti;0.7776
nõustamisest;0.7748
probleem;0.7728
Igor;0.7719
jääb;0.7694
omased;0.7675
nimetas;0.7673
maa;0.7672
koored;0.7657
mõisteid;0.7656
sisikond;0.7626
teooria;0.7605
eestlane;0.7596
Võõrsõnu;0.7581
banaan;0.7569
jätta;0.7562
Colin;0.7559
tohuvapohu;0.7556
öelda;0.7555
inimesed;0.755
öö;0.7542
Selline;0.7525
võimalused;0.7488
Isegi;0.7482
luules;0.7476
asjad;0.7435
taldrikud;0.7403
korraldamisel;0.7388
osata;0.7354
Nüüd;0.7341
aastat;0.734
Rubio;0.7338
sõna-;0.7331
See;0.7288
släng;0.7235
otsides;0.7229
Tavaari;0.7188
maram;0.7181
musta;0.7155
nali;0.7139
saksa;0.709
painutama;0.7034
Jah;0.7033
Mina;0.7018
laps;0.7016
piiri;0.7013
puha;0.7004
saeks;0.7002
lingvistilises;0.6994
mal;0.6978
Aga;0.6976
substants;0.6967
kasutan;0.6965
intelligents;0.6884
vene;0.6853
sura;0.6851
European;0.6809
halva;0.6802
Selle;0.6764
omapära;0.6755
men;0.6726
jõed;0.671
mala;0.6685
näen;0.666
mõistest;0.6598
10;0.6585
ker;0.6556
esse;0.6524
algus;0.6519
Hanschwei;0.6497
hoidmiseks;0.6466
Et;0.6448
mustrite;0.6317
matemaatika;0.6303
Peelti;0.6263
keelest;0.6253
Need;0.6051
Lacing;0.6048
tea;0.6037
asi;0.6025
standard;0.5839
Ta;0.5829
kao;0.5828
;0.5746
linn;0.5687
Näiteks;0.5672
nimetatakse;0.5438
kasutamisel;0.5322
sky;0.5243
trump;0.5097
prantsuse;0.5043
vento;0.495
body;0.4942
maha;0.4891
mall;0.4812
tähendas;0.4722
On;0.4653
Tema;0.4474
No;0.4351
korraldada;0.4225
kasutada;0.3674
Niisama;0.3434
Eestis;0.3138
Average;0.3046
wind;0.2475
keeles;0.1782
Me;0.1531
