keyphrase;score
vahendseileni;0.9402
lõpuks;0.8298
Euroopas;0.8219
kaks;0.8183
Leenwançailen;0.8119
esimese;0.8071
pritsid;0.8063
inglise;0.806
aastast;0.8054
kirikuarhitektuuris;0.8051
kujundatud;0.8044
Lääne;0.7992
lubada;0.7981
-st;0.7977
saalid;0.797
kirjutas;0.7966
haarselentsi;0.7946
ABI;0.7941
persi;0.7921
-ks;0.7908
katoliku;0.7905
kaminate;0.7901
tega;0.7876
rõõmsateks;0.7847
piirkond;0.784
ese;0.784
versais;0.7834
hollandi;0.7797
sajandil;0.7786
alguse;0.778
korraldatakse;0.7761
panoraami;0.7748
mõistis;0.7744
konservatiivset;0.774
organiseerija;0.7734
kunagist;0.7712
Alles;0.7709
Kõik;0.7697
inimest;0.7697
Josiinavan;0.7694
jälle;0.769
kasvas;0.7689
Praeguste;0.7687
euro;0.7665
asuva;0.7633
bastione;0.763
villas;0.762
Torni;0.7614
ümbritsesid;0.7605
personali;0.7599
olekski;0.7594
Helistades;0.7584
jalg;0.7572
Kuid;0.7547
murul;0.7545
ilmakaarest;0.7537
puust;0.7522
öelda;0.7515
tuntud;0.7506
Kõige;0.7498
muutmise;0.7489
Pajo;0.7485
liivance;0.7483
ümar;0.7459
osa;0.7441
Hütreht;0.744
niinimetatud;0.7427
salonge;0.7408
Tokyo;0.7388
Ja;0.7354
suuremat;0.7352
tip-top;0.7315
sinised;0.7308
restaureeritud;0.7306
rada;0.7294
Rothschild;0.7292
See;0.7252
küllap;0.7244
jäi;0.7221
Vahemere;0.7209
aastat;0.7195
lossis;0.7195
külalistega;0.719
viidi;0.7184
Vellepocki;0.714
elanud;0.7135
asub;0.7133
torn;0.7121
arv;0.7119
kuulus;0.7103
Edmond;0.71
küla;0.7085
sündinud;0.7075
algas;0.7072
Guybers;0.7061
Haar;0.7046
fan;0.7032
anud;0.7031
Ainult;0.6948
iis;0.6921
tavaliselt;0.6888
ruum;0.6886
Oma;0.6852
Sid;0.6841
sell;0.6823
tehnika;0.6815
1000;0.6813
spaar;0.6788
11;0.6781
kirikud;0.6748
1869;0.6724
nime;0.6722
juudi;0.671
taastada;0.6688
poeg;0.6658
õigus;0.6594
Henryk;0.6593
idee;0.6583
Lisaks;0.6559
Kunagine;0.6543
näiteks;0.6532
panid;0.6499
vann;0.6497
Nende;0.6458
Hiina;0.6423
Rothschildi;0.6365
Vana;0.6341
gruppe;0.6314
septembris;0.6314
200;0.6263
aastaks;0.6256
Stephen;0.6249
laat;0.6235
August;0.616
saavutanud;0.6143
Hadon;0.6033
tun;0.5977
hooned;0.5905
Need;0.589
toimetamiseks;0.5876
maja;0.5821
linnas;0.5767
haad;0.5755
Tants;0.5726
;0.572
arhitekt;0.5682
Ta;0.5657
1434;0.5629
linnud;0.5593
il;0.5578
1391;0.5578
september;0.5548
General;0.5545
1912;0.5501
tore;0.5437
riigi;0.5351
liige;0.5327
Rivieras;0.5327
raha;0.523
Poola;0.5104
prantsuse;0.5004
Helen;0.4948
150;0.4788
kirjanik;0.476
79;0.4737
pan;0.47
võttis;0.4692
kirik;0.4688
tähendas;0.4641
On;0.4634
CR;0.4533
materjali;0.4465
van;0.4436
head;0.4432
Tema;0.4376
Steel;0.4226
Clippers;0.4144
lift;0.4066
Harley;0.3882
1506;0.3832
korraldas;0.3735
Sealt;0.3734
1960;0.3731
Moore;0.3706
andis;0.3693
loss;0.3574
keskus;0.3501
Seetõttu;0.3496
seisavad;0.3317
Eestis;0.3181
Peck;0.2835
Campbell;0.2757
1641;0.2506
fant;0.1719
Nad;0.1425
roll;0.1182
Women;0.0827
president;0.0537
Seal;0.0426
pass;-0.0076
