keyphrase;score
Kesktütarlapsi;0.9519
märkis;0.8898
Veel;0.8754
mängis;0.8748
bla;0.8746
valgel;0.8726
tõi;0.8718
lausa;0.8707
praetud;0.8691
huuled;0.8667
tuttav;0.8662
õpetas;0.8631
närviarsti;0.8625
ehtimise;0.8574
harmoonikud;0.8545
kolme;0.854
võltsilt;0.8536
summutas;0.8534
võib-olla;0.8532
aruten;0.8516
äiapapa;0.8516
lavatöö;0.8494
ruuduline;0.849
Tuult;0.8489
jumal;0.8472
võhivõõraid;0.8452
vaikis;0.8447
särav;0.8442
punane;0.8423
kabinetid;0.8415
auväärt;0.8414
satter;0.8407
hellitas;0.8393
lüües;0.8391
jäänud;0.8378
püha;0.8372
metsa;0.8358
ruttu;0.8347
lehm;0.8336
jumaldatud;0.8334
Lõmm;0.8331
uhkas;0.833
tantsu;0.8304
kaksikud;0.8298
võitles;0.8297
rida;0.8287
köstri;0.8284
luges;0.8279
Masa;0.8277
meest;0.8276
kasvatusest;0.8274
nukker;0.8271
Kohtossas;0.825
Corp;0.8244
Kartlik;0.8244
surmast;0.8239
vältimatut;0.8234
kott;0.8233
sume;0.8213
jäädes;0.8208
radu;0.8206
reas;0.8205
isa;0.8199
kätt;0.819
poiste;0.8169
ilmaga;0.8159
püüdsid;0.8157
uksed;0.8146
puhmaid;0.8129
unus;0.8113
paar;0.8104
lapsi;0.8069
tungis;0.8066
lapse;0.8066
Suur;0.8063
pehme;0.8058
kahvlil;0.8048
Muigas;0.8045
ülem;0.8013
Haining;0.8009
Lokkis;0.8001
juukseid;0.8
kuis;0.7993
pronks;0.7979
silitas;0.7978
aher;0.797
Ei;0.7964
magas;0.7949
noore;0.7944
kirjud;0.7932
kasvas;0.7925
jälle;0.7916
Laakman;0.7909
Core;0.7901
kõlav;0.7868
udusulgi;0.7855
mängust;0.7832
pikki;0.7832
pung;0.7821
huulil;0.7806
Kõik;0.7802
vinetus;0.7799
läikesid;0.7781
trampis;0.7753
näis;0.7752
roosa;0.7752
võita;0.775
kukkus;0.7749
Ent;0.7747
joonde;0.7729
pillas;0.7727
vihal;0.7717
sageli;0.7707
kuri;0.7696
saksikud;0.7695
maa;0.7669
ajal;0.766
ilu;0.7641
Anni;0.7639
närva;0.7622
kehv;0.7616
vintis;0.7615
Ja;0.7615
Tohter;0.7613
Alveri;0.7612
jagas;0.7598
kurd;0.7597
oktoobri;0.7586
kortsus;0.7551
varaku;0.7524
mustes;0.7498
Sass;0.7476
tabelis;0.7436
Kui;0.7428
Nüüd;0.7414
kuningas;0.737
pungis;0.7353
karm;0.7326
tahtis;0.7307
See;0.73
puutus;0.728
muutus;0.7255
20;0.7199
sirutama;0.7193
Vaene;0.7166
nalja;0.7155
paha;0.7127
Harva;0.7122
laps;0.7107
mehi;0.7104
koju;0.7102
Märt;0.7092
kannus;0.7081
Jah;0.7079
nimi;0.7071
Mina;0.7055
Mõrane;0.7025
magus;0.7021
naised;0.6957
hapukat;0.6892
Ani;0.6875
11;0.6842
Hillerdas;0.6833
halva;0.6828
valet;0.6761
Kätt;0.6732
Temp;0.6708
töötas;0.6676
side;0.6661
torm;0.655
Ning;0.6498
argust;0.6483
Et;0.6471
õppis;0.6424
inetus;0.6202
puhus;0.6126
panida;0.6114
aimu;0.6064
pannal;0.6055
ints;0.6054
kaasa;0.6004
Kreem;0.5879
Ta;0.5838
prints;0.5705
;0.5698
tore;0.5626
Nennike;0.5426
tung;0.5062
maha;0.4942
Tal;0.4867
lõi;0.4852
linna;0.4602
Last;0.4084
andis;0.3867
lõpetas;0.3719
Kahar;0.3465
pistles;0.1925
Me;0.1543
Nad;0.15
Seal;0.0508
