keyphrase;score
seitsmekümnekohalise;0.9509
no;0.8443
Rahvusvahelise;0.843
liurennide;0.8407
Kiisleri;0.8384
Sügisball;0.8381
aastaauhind;0.8362
Aaviksoo;0.8359
muuseum;0.832
kuuluva;0.8296
valimistulemuste;0.8295
lasteaias;0.8284
Saakašvili;0.827
pakendiorganisatsioonidele;0.8256
eesti;0.8252
jaanuaris;0.8227
Euroopa;0.8225
kirjutanud;0.8225
süüdistused;0.8216
eri;0.8198
Mahmoud;0.8191
lubada;0.8166
Tartust;0.8162
Abiminister;0.8155
Bosnia;0.8152
presidendi;0.8152
elavatest;0.8149
info;0.8145
korda;0.8133
annaks;0.8132
Õhutemperatuur;0.8122
Jaan;0.812
toime;0.81
SKP;0.8096
endises;0.8086
Georgi;0.8085
kohalikel;0.8081
-ks;0.8054
võetud;0.8052
CNN-ile;0.8035
3;0.8027
seotud;0.8015
Laidoner;0.8005
juhatajalt;0.8
esimene;0.7997
puhanguti;0.7996
levitas;0.7987
odava;0.7948
saamiseks;0.7931
Ida-Eestis;0.7929
kindrali;0.7914
kuulunud;0.7847
noore;0.7847
kolmandat;0.7845
veebruari-märtsi;0.7834
kasutatakse;0.7829
võitja;0.7808
direktor;0.78
meelt;0.7794
toimetaja;0.7778
koha;0.7777
Teoreetiliselt;0.7775
jälle;0.7758
kommenteerida;0.7754
tahame;0.775
fakte;0.7742
toimus;0.7711
võtab;0.768
momente;0.768
aasta;0.7677
nõrkadest;0.7673
õieti;0.7655
last;0.7652
varalipus;0.7639
ajal;0.7636
kaasatud;0.7629
ringleb;0.7596
graafikuid;0.7592
septembris-oktoobris;0.7573
efektiivsuse;0.7568
riigid;0.7565
kohti;0.7559
arutama;0.7559
sageli;0.7558
probleemidele;0.7554
Tallinna;0.7543
Ja;0.7541
novembris;0.754
toonud;0.7514
ehitusega;0.7509
vahendab;0.7507
elaval;0.75
tuntud;0.7498
osa;0.747
aidata;0.7454
koostöös;0.7434
infrastruktuuri;0.7432
võimaldas;0.7429
terav;0.7425
võimalused;0.7422
Hampshire'is;0.7405
116-le;0.7405
Nüüd;0.7381
Kui;0.7371
st;0.7361
teaduslik;0.736
Mitt;0.7356
Film;0.734
Juhib;0.7307
sõlmimine;0.7302
Paavo;0.7288
Serbia;0.7275
aastat;0.7269
arv;0.7261
asus;0.7256
See;0.7232
algas;0.7198
linnades;0.719
laos;0.7186
asub;0.7155
Hongkong;0.7141
pretensioonid;0.7138
laps;0.7118
filme;0.7112
Just;0.7093
piiri;0.7052
viie;0.7019
halvasti;0.7014
Tedre;0.7001
Venemaa;0.6997
arendamiseks;0.6994
2400;0.6953
informatsiooni;0.6947
tekitanud;0.694
Homme;0.688
alkohol;0.6847
kohtadest;0.6843
juudi;0.6819
ööl;0.6818
Miia;0.6812
riigina;0.6795
Goldmann;0.6775
Selle;0.6752
vene;0.6719
80;0.6673
filmidest;0.6658
Lotte;0.6658
Obama;0.6636
sõlmimisest;0.6636
idee;0.6608
õigus;0.6604
Romneyt;0.658
900;0.6527
200;0.6428
Jonathan;0.6408
inimestele;0.6403
Et;0.638
elavate;0.637
pahad;0.6353
Portugal;0.6308
Mulle;0.6307
4000;0.6294
esimees;0.6252
74;0.6224
saavutanud;0.6213
tribunali;0.6204
McCain;0.6156
Tallinnas;0.6115
19;0.6108
maja;0.6024
uurida;0.6009
lapsed;0.5969
Singapur;0.5964
aastaid;0.5935
detsembris;0.5914
linnas;0.5898
Rehn;0.5848
USA;0.5796
Ta;0.5767
võidab;0.5711
;0.5679
Näiteks;0.5601
filmi;0.5582
riigi;0.5469
2009;0.5254
rakendamise;0.5231
maha;0.4783
On;0.4709
linna;0.469
minister;0.4511
No;0.4379
Mis;0.4346
seed;0.3226
Eestis;0.3204
film;0.275
Hampshire;0.2298
Me;0.1539
Lemon;0.0836
New;0.0608
president;0.059
