keyphrase;score
tähendab;0.9763
keskkooli;0.8723
Kirjeldamatu;0.8701
miljardär;0.8602
misjaoks;0.8593
asjaga;0.8582
Draamateater;0.8581
õpetas;0.8556
võitu;0.8546
nukuteater;0.8529
Aarne;0.8487
viiuli;0.8445
Moskva;0.8433
kergem;0.843
vahetult;0.843
Niimoodi;0.8427
kindlasti;0.8423
uue;0.842
esimestest;0.8392
no;0.8391
sõitnud;0.8379
tekkis;0.8379
klassis;0.8371
kodu;0.8365
tänaval;0.8351
Moktonovski;0.8344
Pedagoogilisest;0.8338
käisin;0.8336
teate;0.8322
teatrisse;0.83
neli;0.8298
valmis;0.8285
elada;0.8282
võõras;0.8278
Ivalo;0.8278
plaanid;0.8275
ideid;0.8274
Ükskülale;0.8256
Orgulase;0.8237
Mõned;0.8231
18-st;0.823
kontrollida;0.821
korralikult;0.8209
korda;0.8206
naljakas;0.8197
pidevalt;0.8186
graafikule;0.8178
monoloogid;0.8161
rolle;0.8148
pikkust;0.8134
ebaõnnestumisele;0.812
klubi;0.8118
ütles;0.8114
teatrikunstipidupäeva;0.8104
inglise;0.81
100;0.8098
vuntside;0.8094
püüdsin;0.8078
Õnn;0.8074
labast;0.8071
riski;0.8056
Veeveeaa;0.8056
rupi;0.8054
lapsel;0.8043
Tootsi;0.8037
kunstniku;0.8005
esimene;0.7997
võeti;0.7987
Pärast;0.7977
unes;0.7953
muutuvad;0.794
õppida;0.788
võimalik;0.7877
laulma;0.7868
laulja;0.7862
sõnastas;0.7813
heast;0.7806
jonn;0.7804
meeste;0.7751
moeks;0.7746
Silvia;0.7745
kohad;0.7731
usu;0.7729
külastab;0.7726
momente;0.7716
usk;0.7705
keelt;0.7704
õieti;0.7702
kuu;0.7698
vale;0.7682
kohtumisest;0.7679
uurinud;0.7668
sageli;0.7661
Lutsu;0.7649
esitama;0.7641
mõistatuseks;0.762
ajal;0.7613
las;0.7611
Alfred;0.7584
kursuse;0.7565
osa;0.7539
24;0.7533
öelda;0.753
teooria;0.7523
hinded;0.7516
Tallinna;0.7508
Ja;0.7502
ehmatus;0.7492
tuntud;0.749
passin;0.7477
Selline;0.7474
arvud;0.7469
kuulun;0.7441
Isegi;0.7388
hingata;0.738
inimeste;0.7364
logele;0.7358
jäi;0.7357
Tegelen;0.7351
näitlejaga;0.7315
Kui;0.7301
kogunenud;0.7292
külalistega;0.7261
Rakvere;0.7259
lava;0.7231
keskkoolist;0.723
Ants;0.7225
Samuti;0.7212
See;0.7188
aastad;0.7155
saare;0.7154
külas;0.7148
noaga;0.7097
ilusa;0.7061
võimalus;0.7053
muulased;0.7037
Koguva;0.7031
mate;0.7027
nimi;0.7006
sündinud;0.6983
eestvõttel;0.6925
näitleja;0.6917
nimesid;0.6863
tahan;0.6789
Ani;0.6767
halb;0.6701
Selle;0.6669
Muhumaal;0.6634
Mart;0.6633
panid;0.6601
tollal;0.655
tiger;0.6516
Yenn;0.6484
Et;0.6429
õpetajale;0.6359
teatrimaja;0.6352
rasked;0.6337
Mulle;0.6256
1983;0.6249
200;0.624
sundida;0.6164
Tallinnas;0.6146
Waterloo;0.6113
Kuna;0.6066
kilo;0.6006
Need;0.5987
Millal;0.5967
Nõukogude;0.5945
tea;0.5917
des;0.5705
Ta;0.5702
;0.5664
Näiteks;0.5646
vastuses;0.5636
Miinovi;0.5576
tore;0.5542
filmi;0.5511
70;0.5483
30;0.5424
57;0.5336
varda;0.4927
61;0.4907
võttis;0.4816
Ellen;0.4684
NSV;0.457
teatri;0.4559
head;0.4545
Tema;0.4423
No;0.4278
Head;0.4256
Mis;0.4233
pani;0.3619
Spencer;0.354
reserve;0.3225
roots;0.2698
film;0.2649
keeles;0.1651
Me;0.1451
roll;0.1274
Seal;0.0418
