keyphrase;score
tähendab;0.9746
teatas;0.8858
Esmaspäev;0.8844
kauplustes;0.8821
Makedoonia;0.8765
Stockholmis;0.8681
suures;0.8656
islamiriik;0.8652
otsida;0.8652
kaheksat;0.8637
peremees;0.8609
täiendas;0.8607
tendentsi;0.86
Instituudi;0.856
vastasjõud;0.8534
Ettevõtte;0.8514
kindlasti;0.8514
võib-olla;0.8513
valitsuse;0.8504
päeva;0.8503
peaminister;0.8481
öösel;0.8468
ümberpaigutamist;0.8451
sõltub;0.8436
kasv;0.8433
mesilasi;0.8432
arvatud;0.8428
Belgias;0.8415
Pevkur;0.8415
aastal;0.8414
sanktsioonide;0.8406
Euroopas;0.8404
murrete;0.8396
jäänud;0.8383
korraldamegi;0.8382
Saksa;0.8379
lubata;0.8375
kaks;0.8351
neli;0.8349
hoida;0.8339
valmis;0.8336
osaliselt;0.8317
ületada;0.8315
Kelder;0.8301
meetrit;0.8294
laagrist;0.8287
kohalike;0.827
1500-le;0.826
instituut;0.8249
piirile;0.8247
Damaskus;0.8192
inglise;0.8188
võrreldes;0.8178
Seda;0.8165
taas;0.8162
Õhutemperatuur;0.8159
Rästa;0.8157
Pärnumaal;0.8148
ütles;0.8146
homme;0.8144
esimese;0.8138
lapsi;0.8121
valdkonna;0.8117
juhi;0.8113
tolmandamis;0.8106
Kõigil;0.8089
haiged;0.8087
neonikotiin;0.8082
põllumajandus;0.8078
võetud;0.8069
puhanguti;0.8067
monumente;0.8042
õpetada;0.803
lubanud;0.8023
Jüri;0.8008
Hetkel;0.7999
laulu;0.7991
Olev;0.7985
keelustatud;0.7985
kell;0.7964
kuulub;0.7958
saagi;0.7957
aastatel;0.7935
jäigad;0.7927
kasutatakse;0.7923
noorte;0.792
Viikberg;0.7909
koostamise;0.7908
toimetaja;0.7889
Angela;0.7889
eile;0.7879
ilm;0.7871
aru;0.7868
eriti;0.7865
pojaga;0.7864
tahame;0.785
võitja;0.7844
õhtust;0.784
Kuid;0.7829
libist;0.7828
käigus;0.7821
direktor;0.7818
Kõik;0.7799
keelt;0.7795
koha;0.7787
Sellepärast;0.7769
saabunud;0.7769
Kihnu;0.7764
tüüp;0.7758
asjana;0.7732
last;0.7731
jännet;0.7727
mõjutajateks;0.7722
lauluvõistlust;0.7706
intensiivne;0.7667
Tallinna;0.7634
töötajat;0.761
Ja;0.7606
anda;0.7595
24;0.7592
õlal;0.759
edu;0.7588
inimesed;0.7585
mesilasperesid;0.7544
toodangut;0.7522
ida-;0.7499
Merkel;0.7493
tolmeldamiseks;0.7489
kehtestas;0.7466
aeg;0.746
Nüüd;0.7447
13000;0.7436
Kärt;0.7431
pinnal;0.7428
1;0.7425
Vallo;0.7423
miinus;0.7416
muutmisest;0.7404
aastat;0.7395
mais;0.7391
kuuluvateks;0.7334
Kreeka;0.7294
Tõrma;0.7267
ilmus;0.7264
vere;0.7244
rahata;0.7214
Aveliina;0.7208
liikidest;0.7162
Talvi;0.7128
viie;0.7127
võimalus;0.712
piiri;0.7101
migranti;0.7081
Reene;0.708
viivitamatut;0.6992
Aga;0.6967
aastatuhande;0.6955
tahan;0.6892
vene;0.6835
mesi;0.683
Play;0.6706
10;0.6701
armas;0.6593
inimestele;0.654
Coop;0.6514
tendents;0.6507
Et;0.6464
1994;0.635
Mulle;0.6342
koostas;0.6338
linnadest;0.6335
90;0.6232
Pooltes;0.6176
Kuna;0.6174
Need;0.6137
kaasa;0.607
märtsi;0.5996
2016;0.5996
lapsed;0.5974
Krieger;0.583
semi;0.5825
Ta;0.582
;0.5743
Näiteks;0.5697
32;0.5644
riigi;0.5618
vallas;0.554
rakendamise;0.5391
Iisaku;0.4975
Ellen;0.4824
No;0.4444
2012;0.4332
29;0.3964
Seetõttu;0.3621
Eestis;0.3255
Helm;0.3231
pilves;0.2868
Leas;0.2194
Me;0.163
Seal;0.0523
