keyphrase;score
Uno loop;0.8267
noorem ütlema;0.8163
A punkt;0.8154
aeg hull;0.8151
noorem vaja;0.8147
punkt A;0.8134
küllap resultaat;0.8119
näiteks vaja;0.811
punkt B;0.8103
loop Uno;0.81
vanem habeme;0.8089
nägema noorem;0.8077
vorm no;0.8069
andmed tegelikult;0.8068
üldse vorm;0.8038
old Uno;0.8037
moment aeg;0.8031
autogramm plaat;0.802
tooma kodu;0.8018
kontees autogramm;0.8011
pension no;0.8009
tabel andma;0.8006
konspekt uus;0.8005
eriline näiteks;0.8002
aeg tabel;0.7998
plaat kodu;0.7998
test kasvatama;0.7995
ütlema fakt;0.7984
korralik arv;0.7981
lugema näiteks;0.798
hea vorm;0.7979
habe ajama;0.7968
ulatama habe;0.7962
andma plaanima;0.7956
kodu kontees;0.7956
kujunema tasuma;0.7954
aeg istuma;0.7952
rahvaloendus andmed;0.7952
aeg noor;0.7951
inimene näiteks;0.7948
nimetama ujumine;0.7943
ansambel laineplaat;0.7942
tuur tabel;0.7941
äri näiteks;0.794
no komme;0.7939
arvama inimene;0.7939
elementaarne tavaline;0.7932
Loop onu;0.7929
elu no;0.7929
teenindav personal;0.7927
personal näiteks;0.7926
tegelema tegelema;0.7925
aeg teismeline;0.7925
unustama mõistetav;0.7925
näiteks hiljuti;0.7924
temperatuur ujuma;0.7922
kodu piin;0.7922
ala totaalne;0.792
una ütlema;0.7918
võimalus tore;0.7917
kujutama tegelema;0.7915
aeg tegelema;0.7913
äärmiselt meeldiv;0.7913
andma eraldi;0.7912
no paks;0.7912
esmakordselt vaatama;0.7912
parem arve;0.7912
unu soli;0.791
kuulma elementaarne;0.7909
sattuma proff;0.7908
võtma elementaarne;0.7908
vorm ütlema;0.7908
lugu out;0.7907
ütlema kindlasti;0.7906
istuma auto;0.7905
liikuma istuma;0.7904
näiteks pood;0.7904
tuttav isiklikult;0.7903
laul G-korpus;0.7903
sõitma punkt;0.7903
ehitis uus;0.7903
vaatama sein;0.7903
lainer ansambel;0.7903
unistama le;0.7902
esindaja astuma;0.7901
suutma tase;0.79
avastus imestus;0.79
ausalt ütlema;0.7899
asi võib-olla;0.7898
asi võimlama;0.7898
no helesinine;0.7897
asi ütlema;0.7897
tegelema aru;0.7896
viskama näiteks;0.7896
parem nii-öelda;0.7895
no tohtima;0.7893
pidevalt erinev;0.7891
firmapidu eraüritus;0.7891
enesenäitamine võimalus;0.7891
haige esinema;0.789
tegelema aeg;0.789
kell no;0.7889
astuma vanem;0.7888
nõudma noorem;0.7888
andma tunduma;0.7887
vastama tõde;0.7886
pacem part;0.7884
soovitama parem;0.7884
abivalm võib-olla;0.7884
inimene vastane;0.7883
naine una;0.7882
aeg lobisema;0.7882
no teadma;0.7881
hull esinema;0.7881
aeg lause;0.7881
ütlema no;0.788
meel vasak;0.7879
pruukima parem;0.7879
aru nii-öelda;0.7879
toimima edukas;0.7878
ammu seostama;0.7878
ütlema intervjuu;0.7878
mees panema;0.7878
meede kaval;0.7877
ütlema võib-olla;0.7877
ütlema vaja;0.7876
järelkasv probleem;0.7875
vinge kodu;0.7874
tabel juht;0.7874
kindel ütlema;0.7874
kord habe;0.7873
kodu kuulama;0.7873
nägema ikke;0.7872
koosnev ala;0.7871
onu Uno;0.7871
toime elama;0.787
elementaarne teenindav;0.7869
vastane sõbralikum;0.7869
meel hoidma;0.7869
aeg tegelikult;0.7868
meeldima pakkuma;0.7867
raamat võib-olla;0.7867
naasema igav;0.7867
andmed 7000;0.7866
selge rakendama;0.7866
uus arhitektuur;0.7865
üldine konspekt;0.7865
kasvama test;0.7865
helgem moment;0.7864
huvitav seik;0.7864
lugema vastama;0.7864
tagama ütlema;0.7864
meeldiv natukene;0.7864
veidikene elu;0.7863
habeme habe;0.7861
tohtima inimlik;0.7861
-te algus;0.786
meedia imema;0.786
no maailm;0.7859
korter fakt;0.7858
kutsuma kuu;0.7857
nurisema hästi;0.7857
parem käsi;0.7857
esimene asi;0.7856
haigla habe;0.7856
ilmer eesti;0.7855
aeg Uno;0.7855
unistus koht;0.7855
tellima firmapidu;0.7855
harjunud inimene;0.7854
fakt teatav;0.7854
nii-öelda tervis;0.7854
punt hullutama;0.7853
liikuma musikaalsus;0.7851
natuke eklektiline;0.785
George pension;0.7849
nimi panema;0.7848
ütlema eesti;0.7848
Uno ulatama;0.7848
ütlema õun;0.7848
ujuma okei;0.7847
habe nali;0.7846
kasvatama uus;0.7846
aeg lainer;0.7846
tahes võimalik;0.7845
eraüritus nojah;0.7843
no spetsiaalne;0.784
aeg vaatama;0.784
mõtlema unu;0.7839
onu Redele;0.7839
resultaat tulija;0.7839
inimene mürinal;0.7836
noorem aasta;0.7835
habe maas;0.7834
arter eesti;0.7833
vale vaatama;0.7823
ammu selg;0.7823
valdav internet;0.7816
out Frank;0.7786
lause andma;0.778
